contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-05-06 15:26:55+00:00,205.0,229.0,206.35,210.3,0.0,0.0,,1,0.8629164099121094,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,186.6,190.5,0.0,0.0,,1,0.7772239074707032,True,REGULAR,USD,call
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-06-01 13:41:06+00:00,260.0,153.25,152.05,155.95,-31.130005,-16.883612,1.0,0,0.6401403173828125,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,147.1,151.0,0.0,0.0,1.0,2,0.6205482281494141,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.4153471615600588,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,1.3790314251708982,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,117.6,121.5,0.0,0.0,1.0,12,0.514531221923828,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00305000,2026-05-29 13:57:31+00:00,305.0,114.75,107.8,111.75,0.0,0.0,1.0,10,0.5458419439697266,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-05-04 16:08:35+00:00,315.0,104.32,98.1,101.9,0.0,0.0,48.0,58,0.5056506954956054,True,REGULAR,USD,call
GLD260821C00320000,2026-05-15 18:47:41+00:00,320.0,102.66,93.2,97.15,0.0,0.0,1.0,21,0.4903615417480469,True,REGULAR,USD,call
GLD260821C00325000,2026-05-11 14:07:14+00:00,325.0,114.21,88.4,92.3,0.0,0.0,1.0,26,0.47223428161621095,True,REGULAR,USD,call
GLD260821C00330000,2026-05-05 14:47:19+00:00,330.0,96.1,83.6,87.5,0.0,0.0,1.0,15,0.45523616058349614,True,REGULAR,USD,call
GLD260821C00335000,2026-05-27 13:30:07+00:00,335.0,74.3,78.8,82.7,0.0,0.0,1.0,24,0.438054935913086,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-05-13 14:53:18+00:00,345.0,90.15,69.35,73.25,0.0,0.0,1.0,8,0.4062559375,True,REGULAR,USD,call
GLD260821C00350000,2026-05-29 15:26:02+00:00,350.0,64.4,64.7,68.6,-11.099998,-14.701985,4.0,180,0.39133299102783203,True,REGULAR,USD,call
GLD260821C00355000,2026-06-01 16:30:02+00:00,355.0,61.2,60.1,64.0,-24.170002,-28.312056,10.0,85,0.3768983209228516,True,REGULAR,USD,call
GLD260821C00360000,2026-05-27 14:17:16+00:00,360.0,55.26,56.15,59.45,0.0,0.0,1.0,34,0.3627688235473633,True,REGULAR,USD,call
GLD260821C00365000,2026-05-27 13:57:56+00:00,365.0,49.1,51.35,54.7,0.0,0.0,15.0,75,0.34433639068603517,True,REGULAR,USD,call
GLD260821C00370000,2026-06-01 14:46:52+00:00,370.0,47.07,47.0,50.3,2.5699997,5.77528,3.0,68,0.33151913604736327,True,REGULAR,USD,call
GLD260821C00375000,2026-05-29 15:50:42+00:00,375.0,51.42,43.15,46.45,0.0,0.0,2.0,40,0.32672792419433594,True,REGULAR,USD,call
GLD260821C00380000,2026-06-01 15:24:34+00:00,380.0,39.54,39.25,41.8,-8.259998,-17.28033,6.0,915,0.3076546286010742,True,REGULAR,USD,call
GLD260821C00385000,2026-05-28 19:10:09+00:00,385.0,38.19,35.15,38.45,0.0,0.0,6.0,30,0.3073189385986328,True,REGULAR,USD,call
GLD260821C00390000,2026-06-01 15:16:59+00:00,390.0,31.88,31.6,34.2,-7.2199993,-18.465473,10.0,107,0.2917856466674803,True,REGULAR,USD,call
GLD260821C00395000,2026-06-01 13:32:07+00:00,395.0,28.65,27.5,31.2,-6.3999996,-18.259628,12.0,160,0.29224340576171864,True,REGULAR,USD,call
GLD260821C00400000,2026-06-01 19:40:25+00:00,400.0,25.88,24.75,27.45,-5.220001,-16.784569,44.0,274,0.2802196002197265,True,REGULAR,USD,call
GLD260821C00405000,2026-06-01 18:19:25+00:00,405.0,23.4,21.75,24.2,-4.58,-16.368835,26.0,187,0.272895454711914,True,REGULAR,USD,call
GLD260821C00410000,2026-06-01 20:08:20+00:00,410.0,20.23,20.0,20.45,-4.1100006,-16.885788,103.0,189,0.256843369140625,True,REGULAR,USD,call
GLD260821C00415000,2026-06-01 20:14:31+00:00,415.0,17.6,17.45,17.8,-3.2399998,-15.547024,145.0,4439,0.2527235372924804,False,REGULAR,USD,call
GLD260821C00420000,2026-06-01 20:05:37+00:00,420.0,15.35,15.15,15.55,-3.1499996,-17.027025,151.0,5341,0.2511671563720703,False,REGULAR,USD,call
GLD260821C00425000,2026-06-01 19:27:45+00:00,425.0,13.4,13.1,14.6,-3.33,-19.904364,41.0,1808,0.2641980319213867,False,REGULAR,USD,call
GLD260821C00430000,2026-06-01 19:45:00+00:00,430.0,11.55,11.3,12.85,-2.75,-19.230768,49.0,1792,0.26450320465087884,False,REGULAR,USD,call
GLD260821C00435000,2026-06-01 18:52:41+00:00,435.0,10.04,9.75,10.0,-2.6400003,-20.82019,74.0,1056,0.24698628997802735,False,REGULAR,USD,call
GLD260821C00440000,2026-06-01 19:51:54+00:00,440.0,8.5,8.4,8.65,-1.9700003,-18.815666,165.0,1911,0.2475661181640625,False,REGULAR,USD,call
GLD260821C00445000,2026-06-01 19:52:31+00:00,445.0,7.32,6.3,7.45,-2.6799998,-26.799997,71.0,1371,0.24808491180419923,False,REGULAR,USD,call
GLD260821C00450000,2026-06-01 20:14:52+00:00,450.0,6.3,6.2,6.4,-1.5499997,-19.74522,1446.0,5384,0.24872577453613282,False,REGULAR,USD,call
GLD260821C00455000,2026-06-01 18:41:15+00:00,455.0,5.51,5.3,5.5,-1.3199997,-19.326496,802.0,2133,0.24970232727050778,False,REGULAR,USD,call
GLD260821C00460000,2026-06-01 19:25:47+00:00,460.0,4.73,4.55,4.8,-1.1700001,-19.83051,80.0,2331,0.2523573300170898,False,REGULAR,USD,call
GLD260821C00465000,2026-06-01 19:52:14+00:00,465.0,4.07,3.95,4.25,-0.8299999,-16.938774,28.0,1782,0.25623302368164064,False,REGULAR,USD,call
GLD260821C00470000,2026-06-01 19:23:00+00:00,470.0,3.7,3.45,3.65,-1.05,-22.10526,18.0,3147,0.2574537145996094,False,REGULAR,USD,call
GLD260821C00475000,2026-06-01 16:00:24+00:00,475.0,3.17,3.0,3.25,-0.78,-19.746836,11.0,2381,0.2616040637207031,False,REGULAR,USD,call
GLD260821C00480000,2026-06-01 19:57:04+00:00,480.0,2.7,2.6,2.78,-0.70000005,-20.588238,42.0,5593,0.26258061645507813,False,REGULAR,USD,call
GLD260821C00485000,2026-06-01 19:16:54+00:00,485.0,2.44,2.29,2.69,-0.56999993,-18.936874,207.0,1816,0.2724071783447265,False,REGULAR,USD,call
GLD260821C00490000,2026-06-01 18:58:45+00:00,490.0,2.14,2.03,2.27,-0.4699998,-18.007654,26.0,2055,0.2721630401611328,False,REGULAR,USD,call
GLD260821C00495000,2026-06-01 18:27:57+00:00,495.0,1.93,1.8,2.18,-0.39,-16.810345,23.0,1146,0.28076891113281244,False,REGULAR,USD,call
GLD260821C00500000,2026-06-01 19:21:16+00:00,500.0,1.74,1.7,1.95,-0.30999994,-15.121949,1024.0,4327,0.28424788024902337,False,REGULAR,USD,call
GLD260821C00505000,2026-05-29 15:07:49+00:00,505.0,1.5,1.45,1.67,-0.5,-25.0,6.0,1022,0.2848582257080078,False,REGULAR,USD,call
GLD260821C00510000,2026-06-01 14:18:10+00:00,510.0,1.4,1.31,1.53,-0.29000008,-17.159767,2.0,3571,0.2896189202880859,False,REGULAR,USD,call
GLD260821C00515000,2026-06-01 13:30:03+00:00,515.0,1.4,1.2,1.51,-0.01999998,-1.4084494,2.0,436,0.2987741021728515,False,REGULAR,USD,call
GLD260821C00520000,2026-06-01 13:32:33+00:00,520.0,1.15,1.09,1.29,-0.26999998,-19.014084,4.0,2507,0.29883513671874995,False,REGULAR,USD,call
GLD260821C00525000,2026-06-01 15:39:46+00:00,525.0,1.07,1.01,1.21,-0.27999997,-20.740738,20.0,1535,0.30445031494140623,False,REGULAR,USD,call
GLD260821C00530000,2026-05-29 14:08:15+00:00,530.0,1.05,0.93,1.12,0.0,0.0,1.0,977,0.3090889404296875,False,REGULAR,USD,call
GLD260821C00535000,2026-06-01 19:16:18+00:00,535.0,0.98,0.72,1.07,-0.13999999,-12.499998,4.0,345,0.3154365332031249,False,REGULAR,USD,call
