contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260608C00395000,2026-06-01 15:29:22+00:00,395.0,16.38,17.1,17.85,-7.040001,-30.059784,2.0,3,0.30823445678710937,True,REGULAR,USD,call
GLD260608C00400000,2026-06-01 19:57:11+00:00,400.0,12.84,12.5,13.35,-7.75,-37.63963,43.0,4,0.2742992492675781,True,REGULAR,USD,call
GLD260608C00402000,2026-06-01 15:33:57+00:00,402.0,10.94,11.0,11.7,-7.3100004,-40.0548,3.0,3,0.2652661364746094,True,REGULAR,USD,call
GLD260608C00405000,2026-06-01 13:58:28+00:00,405.0,7.62,8.7,9.35,-10.2,-57.23906,16.0,5,0.2518385363769531,True,REGULAR,USD,call
GLD260608C00406000,2026-06-01 19:35:54+00:00,406.0,8.35,8.0,8.55,-4.3199997,-34.096287,7.0,6,0.2447585290527344,True,REGULAR,USD,call
GLD260608C00407000,2026-06-01 17:17:36+00:00,407.0,7.18,7.3,7.95,-2.56,-26.28337,3.0,16,0.2461012890625,True,REGULAR,USD,call
GLD260608C00408000,2026-06-01 17:13:42+00:00,408.0,6.53,6.65,7.2,-5.65,-46.38752,26.0,22,0.23926541992187497,True,REGULAR,USD,call
GLD260608C00409000,2026-06-01 17:13:42+00:00,409.0,5.96,6.15,6.55,-6.6400003,-52.698418,134.0,70,0.23584748535156247,True,REGULAR,USD,call
GLD260608C00410000,2026-06-01 19:53:13+00:00,410.0,5.62,5.55,5.9,-5.1500006,-47.818016,304.0,75,0.23120885986328127,True,REGULAR,USD,call
GLD260608C00411000,2026-06-01 17:38:12+00:00,411.0,5.22,5.0,5.4,-4.8400006,-48.111336,260.0,9,0.23194127441406248,True,REGULAR,USD,call
GLD260608C00412000,2026-06-01 19:27:10+00:00,412.0,4.82,4.5,4.9,-4.15,-46.265327,248.0,17,0.23133092895507812,False,REGULAR,USD,call
GLD260608C00413000,2026-06-01 19:25:13+00:00,413.0,4.38,4.05,4.4,-5.1099997,-53.846153,155.0,25,0.22943885803222658,False,REGULAR,USD,call
GLD260608C00414000,2026-06-01 19:31:10+00:00,414.0,3.88,3.6,3.95,-3.9699998,-50.573246,176.0,12,0.2283402362060547,False,REGULAR,USD,call
GLD260608C00415000,2026-06-01 19:44:44+00:00,415.0,3.39,3.15,3.55,-3.4799998,-50.655018,181.0,87,0.22815713256835937,False,REGULAR,USD,call
GLD260608C00416000,2026-06-01 19:39:58+00:00,416.0,2.86,2.84,3.1,-5.01,-63.65947,120.0,37,0.22425092163085933,False,REGULAR,USD,call
GLD260608C00417000,2026-06-01 19:39:58+00:00,417.0,2.67,2.49,2.8,-3.0699997,-53.484318,34.0,68,0.22602092346191405,False,REGULAR,USD,call
GLD260608C00418000,2026-06-01 19:40:07+00:00,418.0,2.24,2.2,2.41,-3.01,-57.333332,40.0,58,0.22199264343261715,False,REGULAR,USD,call
GLD260608C00419000,2026-06-01 19:52:19+00:00,419.0,2.12,1.93,2.13,-3.2800002,-60.740746,28.0,117,0.22199264343261715,False,REGULAR,USD,call
GLD260608C00420000,2026-06-01 20:14:43+00:00,420.0,1.86,1.71,1.86,-2.58,-58.10811,143.0,108,0.22113815979003904,False,REGULAR,USD,call
GLD260608C00421000,2026-06-01 19:27:59+00:00,421.0,1.65,1.47,1.66,-2.37,-58.95522,16.0,80,0.22290816162109373,False,REGULAR,USD,call
GLD260608C00422000,2026-06-01 19:33:07+00:00,422.0,1.39,1.29,1.45,-2.6800003,-65.84767,90.0,62,0.22278609252929685,False,REGULAR,USD,call
GLD260608C00423000,2026-06-01 20:03:53+00:00,423.0,1.19,1.12,1.28,-2.3999999,-66.85236,143.0,20,0.2238847143554687,False,REGULAR,USD,call
