contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-09-09 19:31:58+00:00,250.0,154.37,148.15,150.1,0.0,0.0,2.0,26,0.9409185595703125,True,REGULAR,USD,call
GLD260930C00255000,2026-06-10 16:00:17+00:00,255.0,127.13,117.8,121.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00260000,2026-08-11 18:00:18+00:00,260.0,142.05,138.15,139.85,0.0,0.0,1.0,17,0.8203142968749999,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,3.6573494894409184,True,REGULAR,USD,call
GLD260930C00270000,2026-08-11 18:00:03+00:00,270.0,132.3,128.2,130.15,0.0,0.0,1.0,1,0.8173846386718748,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-09-04 18:57:14+00:00,280.0,126.28,118.2,119.95,0.0,0.0,1.0,37,0.7192410888671875,True,REGULAR,USD,call
GLD260930C00285000,2026-08-11 15:41:43+00:00,285.0,117.5,113.25,115.0,0.0,0.0,1.0,2,0.7026396923828125,True,REGULAR,USD,call
GLD260930C00290000,2026-05-12 13:31:08+00:00,290.0,145.79,110.5,114.2,0.0,0.0,10.0,63,1.058842596435547,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,3.6838386810302737,True,REGULAR,USD,call
GLD260930C00300000,2026-09-09 18:30:38+00:00,300.0,105.59,98.45,99.95,0.0,0.0,2.0,37,0.6264685791015626,True,REGULAR,USD,call
GLD260930C00305000,2026-09-09 18:30:38+00:00,305.0,100.64,93.3,95.0,0.0,0.0,2.0,16,0.5835002587890624,True,REGULAR,USD,call
GLD260930C00310000,2026-09-10 17:09:31+00:00,310.0,90.62,88.15,90.25,0.0,0.0,2.0,21,0.5634809277343751,True,REGULAR,USD,call
GLD260930C00315000,2026-09-10 17:09:31+00:00,315.0,85.67,83.15,85.25,0.0,0.0,2.0,41,0.5327195166015625,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,3.349672035980224,True,REGULAR,USD,call
GLD260930C00319000,2026-07-06 16:15:07+00:00,319.0,65.65,107.2,111.0,0.0,0.0,10.0,10,1.8931279757690427,True,REGULAR,USD,call
GLD260930C00320000,2026-09-04 18:57:14+00:00,320.0,86.53,78.1,80.05,0.0,0.0,1.0,140,0.6176796044921876,True,REGULAR,USD,call
GLD260930C00321000,2026-07-06 16:15:09+00:00,321.0,63.8,105.2,109.0,0.0,0.0,11.0,28,1.8656622927856445,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,2.7329133239746093,True,REGULAR,USD,call
GLD260930C00323000,2026-09-11 18:13:58+00:00,323.0,76.55,75.7,76.75,-39.549995,-34.065456,10.0,61,0.5637250659179689,True,REGULAR,USD,call
GLD260930C00324000,2026-09-11 18:13:59+00:00,324.0,75.55,74.65,75.8,-56.759995,-42.89925,10.0,127,0.5627485131835939,True,REGULAR,USD,call
GLD260930C00325000,2026-09-11 18:13:59+00:00,325.0,74.55,73.75,74.8,-1.1399994,-1.5061426,1.0,56,0.5559126440429689,True,REGULAR,USD,call
