contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,83.9,87.15,0.0,0.0,1,1,0.5563398858642579,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,50.45,52.3,0.0,0.0,2,1,0.36688865539550786,True,REGULAR,USD,call
GLD261023C00370000,2026-09-10 19:14:21+00:00,370.0,31.94,33.0,33.6,0.0,0.0,5,10,0.28919167846679683,True,REGULAR,USD,call
GLD261023C00372000,2026-09-09 17:02:03+00:00,372.0,37.2,31.35,31.95,0.0,0.0,1,5,0.2856821920776367,True,REGULAR,USD,call
GLD261023C00388000,2026-09-09 14:12:42+00:00,388.0,25.3,19.45,19.95,0.0,0.0,4,29,0.2612683737182617,True,REGULAR,USD,call
GLD261023C00390000,2026-09-10 19:57:49+00:00,390.0,22.05,18.2,18.7,4.0,22.160666,2,5,0.260047682800293,True,REGULAR,USD,call
GLD261023C00392000,2026-09-10 14:33:14+00:00,392.0,19.05,17.05,17.45,0.0,0.0,1,37,0.25797250823974616,True,REGULAR,USD,call
GLD261023C00393000,2026-09-11 13:33:43+00:00,393.0,19.35,16.45,16.85,-2.1999989,-10.208812,5,31,0.2571180245971679,True,REGULAR,USD,call
GLD261023C00395000,2026-09-11 17:12:46+00:00,395.0,16.85,15.35,15.75,1.5,9.771987,7,51,0.25666026550292964,True,REGULAR,USD,call
GLD261023C00396000,2026-09-10 19:52:55+00:00,396.0,14.75,14.8,15.2,0.0,0.0,2,8,0.2561109545898438,True,REGULAR,USD,call
GLD261023C00398000,2026-09-11 18:14:07+00:00,398.0,14.17,13.75,14.15,0.3199997,2.310467,1,36,0.2552869882202149,True,REGULAR,USD,call
GLD261023C00400000,2026-09-11 19:22:13+00:00,400.0,12.8,12.8,13.15,-0.14999962,-1.1582983,1523,66,0.2545545736694337,False,REGULAR,USD,call
GLD261023C00401000,2026-09-11 16:11:01+00:00,401.0,14.05,12.3,12.65,1.75,14.227642,3,10,0.2538526763916016,False,REGULAR,USD,call
GLD261023C00402000,2026-09-11 19:22:13+00:00,402.0,12.2,11.85,12.25,-4.1500006,-25.382267,3,15,0.2548292291259766,False,REGULAR,USD,call
GLD261023C00403000,2026-09-11 15:44:19+00:00,403.0,13.4,11.4,11.8,1.5,12.605042,16,29,0.2546461254882813,False,REGULAR,USD,call
GLD261023C00405000,2026-09-11 18:55:27+00:00,405.0,10.8,10.55,10.95,-0.19999981,-1.8181801,6,96,0.2545850909423829,False,REGULAR,USD,call
GLD261023C00406000,2026-09-11 19:56:09+00:00,406.0,10.15,10.15,10.5,-1.4500008,-12.500006,23,37,0.2537611245727539,False,REGULAR,USD,call
GLD261023C00407000,2026-09-11 16:34:11+00:00,407.0,11.11,9.8,10.0,0.9399996,9.2428665,26,53,0.25177750183105463,False,REGULAR,USD,call
GLD261023C00408000,2026-09-11 15:05:24+00:00,408.0,11.17,9.4,9.75,1.1199999,11.144277,14,18,0.25431043548583987,False,REGULAR,USD,call
GLD261023C00409000,2026-09-11 19:56:21+00:00,409.0,9.02,9.0,9.4,-0.37999916,-4.0425444,3,25,0.25476819458007816,False,REGULAR,USD,call
GLD261023C00410000,2026-09-11 19:55:50+00:00,410.0,8.7,8.65,9.0,-0.6500006,-6.951878,23,88,0.25403578002929694,False,REGULAR,USD,call
GLD261023C00411000,2026-09-11 15:08:14+00:00,411.0,9.84,8.35,8.65,0.64000034,6.9565253,10,34,0.2540968145751954,False,REGULAR,USD,call
GLD261023C00412000,2026-09-11 17:54:41+00:00,412.0,8.85,8.0,8.3,-1.0499992,-10.606053,12,135,0.25391371093750004,False,REGULAR,USD,call
GLD261023C00413000,2026-09-11 15:44:19+00:00,413.0,9.4,7.7,7.95,1.0,11.904762,20,21,0.25354750366210943,False,REGULAR,USD,call
GLD261023C00414000,2026-09-11 15:36:04+00:00,414.0,8.99,7.4,7.75,-0.21000004,-2.2826092,3,21,0.2559888854980469,False,REGULAR,USD,call
GLD261023C00415000,2026-09-11 16:45:36+00:00,415.0,8.26,7.1,7.35,0.5800004,7.5520883,8,306,0.2542188836669922,False,REGULAR,USD,call
GLD261023C00416000,2026-09-10 19:20:38+00:00,416.0,7.33,6.8,7.1,0.0,0.0,14,68,0.25525647094726567,False,REGULAR,USD,call
GLD261023C00420000,2026-09-11 19:44:13+00:00,420.0,5.81,5.8,6.05,-0.52,-8.21485,15,96,0.25666026550292964,False,REGULAR,USD,call
GLD261023C00425000,2026-09-11 19:46:40+00:00,425.0,4.7,4.7,4.95,-0.5800004,-10.984856,22,42,0.2589795782470704,False,REGULAR,USD,call
GLD261023C00430000,2026-09-11 19:46:40+00:00,430.0,3.83,3.8,4.05,-0.59000015,-13.348419,13,50,0.26178716735839846,False,REGULAR,USD,call
GLD261023C00435000,2026-09-11 19:48:24+00:00,435.0,3.08,3.05,3.35,-0.6200001,-16.75676,11,28,0.26593751647949215,False,REGULAR,USD,call
GLD261023C00440000,2026-09-11 19:57:18+00:00,440.0,2.58,2.5,2.76,-0.53,-17.0418,60,111,0.26972165832519535,False,REGULAR,USD,call
GLD261023C00445000,2026-09-11 15:59:57+00:00,445.0,2.83,2.05,2.25,-0.08000016,-2.7491465,26,106,0.2727123510742187,False,REGULAR,USD,call
GLD261023C00450000,2026-09-11 18:40:14+00:00,450.0,1.86,1.69,1.9,-0.31000006,-14.285716,26,36,0.27838856384277344,False,REGULAR,USD,call
GLD261023C00460000,2026-09-11 17:59:17+00:00,460.0,1.44,1.19,1.32,-0.109999895,-7.0967674,20,80,0.2872385729980468,False,REGULAR,USD,call
GLD261023C00470000,2026-09-11 15:14:11+00:00,470.0,1.23,0.86,0.98,-0.120000005,-8.888888,15,28,0.2995675512695312,False,REGULAR,USD,call
GLD261023C00475000,2026-09-10 13:31:21+00:00,475.0,1.11,0.74,0.93,0.0,0.0,3,25,0.3110420458984374,False,REGULAR,USD,call
GLD261023C00480000,2026-09-09 16:08:41+00:00,480.0,1.13,0.65,0.77,0.0,0.0,1,4,0.3139717041015625,False,REGULAR,USD,call
GLD261023C00485000,2026-09-09 16:13:49+00:00,485.0,0.99,0.56,0.75,0.0,0.0,1,23,0.32617861328125,False,REGULAR,USD,call
GLD261023C00490000,2026-09-11 19:55:21+00:00,490.0,0.56,0.49,0.7,-0.26,-31.707317,1,13,0.3355779333496094,False,REGULAR,USD,call
GLD261023C00495000,2026-09-09 15:15:25+00:00,495.0,0.77,0.44,0.62,0.0,0.0,1,22,0.3414372497558594,False,REGULAR,USD,call
GLD261023C00575000,2026-09-10 18:50:11+00:00,575.0,0.21,0.11,0.33,0.0,0.0,5,9,0.4797415307617187,False,REGULAR,USD,call
GLD261023P00225000,2026-09-10 19:26:48+00:00,225.0,0.02,0.01,0.12,0.0,0.0,2,1,0.62305064453125,False,REGULAR,USD,put
GLD261023P00230000,2026-09-10 19:56:03+00:00,230.0,0.03,0.02,0.13,0.0,0.0,4,2,0.6093789062500001,False,REGULAR,USD,put
GLD261023P00235000,2026-09-10 19:56:23+00:00,235.0,0.03,0.02,0.08,0.0,0.0,6,4,0.5644574804687501,False,REGULAR,USD,put
GLD261023P00240000,2026-09-10 19:57:24+00:00,240.0,0.04,0.02,0.14,0.0,0.0,6,3,0.570316796875,False,REGULAR,USD,put
GLD261023P00245000,2026-09-10 19:57:49+00:00,245.0,0.03,0.01,0.15,0.0,0.0,8,5,0.5488326367187502,False,REGULAR,USD,put
GLD261023P00255000,2026-09-10 19:59:00+00:00,255.0,0.05,0.02,0.17,0.0,0.0,8,9,0.516606396484375,False,REGULAR,USD,put
GLD261023P00260000,2026-09-10 19:59:24+00:00,260.0,0.05,0.02,0.18,0.0,0.0,8,4,0.5351608984375,False,REGULAR,USD,put
GLD261023P00265000,2026-09-10 19:59:40+00:00,265.0,0.08,0.03,0.16,0.0,0.0,8,8,0.50586431640625,False,REGULAR,USD,put
GLD261023P00270000,2026-09-10 20:00:15+00:00,270.0,0.11,0.04,0.12,0.0,0.0,8,6,0.4687553125,False,REGULAR,USD,put
