contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270219C00270000,2026-08-27 14:10:55+00:00,270.0,155.57,133.25,135.5,0.0,0.0,,1,0.5077563873291016,True,REGULAR,USD,call
GLD270219C00280000,2026-08-31 13:36:48+00:00,280.0,133.3,123.6,125.85,0.0,0.0,,21,0.478948081665039,True,REGULAR,USD,call
GLD270219C00300000,2026-09-08 16:09:59+00:00,300.0,109.0,104.95,106.7,0.0,0.0,1.0,2,0.4243221630859375,True,REGULAR,USD,call
GLD270219C00310000,2026-09-09 19:25:30+00:00,310.0,101.55,95.35,97.3,0.0,0.0,2.0,1,0.3996642065429688,True,REGULAR,USD,call
GLD270219C00330000,2026-08-28 19:30:12+00:00,330.0,88.05,77.5,78.45,0.0,0.0,,5,0.3474491525268554,True,REGULAR,USD,call
GLD270219C00340000,2026-08-31 13:59:50+00:00,340.0,75.8,68.8,69.75,0.0,0.0,2.0,23,0.33005430694580074,True,REGULAR,USD,call
GLD270219C00345000,2026-09-04 13:30:00+00:00,345.0,71.05,64.6,65.5,0.0,0.0,1.0,1,0.32175360870361325,True,REGULAR,USD,call
GLD270219C00350000,2026-09-11 13:33:51+00:00,350.0,64.2,60.35,61.4,4.199997,6.9999948,1.0,29,0.31464308410644526,True,REGULAR,USD,call
GLD270219C00355000,2026-08-21 17:26:54+00:00,355.0,80.75,56.5,57.35,0.0,0.0,1.0,0,0.307349455871582,True,REGULAR,USD,call
GLD270219C00360000,2026-09-11 19:46:43+00:00,360.0,52.8,52.5,53.5,-1.8500023,-3.3851826,4.0,22,0.30152065673828127,True,REGULAR,USD,call
GLD270219C00365000,2026-09-11 14:00:21+00:00,365.0,53.45,48.75,49.8,0.10000229,0.18744572,7.0,15,0.2963937548828125,True,REGULAR,USD,call
GLD270219C00370000,2026-09-11 18:34:23+00:00,370.0,45.85,45.3,46.2,-3.050003,-6.237225,96.0,28,0.2912973703002929,True,REGULAR,USD,call
GLD270219C00375000,2026-09-11 18:39:56+00:00,375.0,42.5,42.0,42.8,-6.049999,-12.461379,28.0,17,0.28722331436157217,True,REGULAR,USD,call
GLD270219C00380000,2026-09-11 17:32:38+00:00,380.0,40.7,38.55,39.55,1.7000008,4.3589764,3.0,39,0.28351546569824215,True,REGULAR,USD,call
GLD270219C00385000,2026-09-10 13:43:22+00:00,385.0,38.11,35.5,36.45,0.0,0.0,2.0,35,0.28009753112792957,True,REGULAR,USD,call
GLD270219C00390000,2026-09-09 14:24:59+00:00,390.0,37.8,32.85,33.55,0.0,0.0,2.0,107,0.2773967524719238,True,REGULAR,USD,call
GLD270219C00395000,2026-09-11 15:50:42+00:00,395.0,32.4,30.15,30.85,1.7500019,5.709631,2.0,29,0.2753673538208008,True,REGULAR,USD,call
GLD270219C00400000,2026-09-11 19:33:30+00:00,400.0,27.95,27.6,28.3,0.35000038,1.2681173,15.0,283,0.2735058001708984,False,REGULAR,USD,call
GLD270219C00405000,2026-09-11 19:58:35+00:00,405.0,25.65,25.4,25.95,0.35000038,1.3834008,41.0,513,0.27225459197998036,False,REGULAR,USD,call
GLD270219C00410000,2026-09-11 13:38:09+00:00,410.0,26.15,23.1,23.75,2.4499989,10.337547,6.0,249,0.27115597015380855,False,REGULAR,USD,call
GLD270219C00415000,2026-09-11 19:04:37+00:00,415.0,21.5,21.2,21.75,-1.7000008,-7.327589,2012.0,461,0.270713469696045,False,REGULAR,USD,call
GLD270219C00420000,2026-09-11 19:17:19+00:00,420.0,19.9,19.35,19.8,0.44999886,2.3136187,12.0,444,0.26950803741455076,False,REGULAR,USD,call
GLD270219C00425000,2026-09-11 15:13:34+00:00,425.0,19.06,17.65,18.1,-0.14999962,-0.78084135,5.0,102,0.26950803741455076,False,REGULAR,USD,call
GLD270219C00430000,2026-09-11 16:41:30+00:00,430.0,17.36,15.95,16.55,1.0100002,6.1773715,357.0,342,0.26984372741699214,False,REGULAR,USD,call
GLD270219C00435000,2026-09-10 19:48:51+00:00,435.0,14.75,14.65,15.1,0.0,0.0,3.0,49,0.2700268310546875,False,REGULAR,USD,call
GLD270219C00440000,2026-09-11 16:41:30+00:00,440.0,14.52,13.3,13.8,-0.47999954,-3.199997,5.0,126,0.27066769378662114,False,REGULAR,USD,call
GLD270219C00445000,2026-09-11 18:21:05+00:00,445.0,12.5,12.1,12.6,-0.6999998,-5.303029,1.0,42,0.2713085565185547,False,REGULAR,USD,call
GLD270219C00450000,2026-09-11 19:45:41+00:00,450.0,11.15,11.05,11.55,-0.25,-2.1929824,6.0,431,0.27259028198242186,False,REGULAR,USD,call
GLD270219C00455000,2026-09-09 14:28:42+00:00,455.0,13.05,10.1,10.55,0.0,0.0,3.0,79,0.2734752828979492,False,REGULAR,USD,call
GLD270219C00460000,2026-09-11 15:50:42+00:00,460.0,10.5,9.1,9.65,0.77000046,7.9136744,47.0,4018,0.27460442199707036,False,REGULAR,USD,call
GLD270219C00465000,2026-09-10 17:49:12+00:00,465.0,9.4,8.35,8.85,0.0,0.0,1.0,207,0.27603873382568356,False,REGULAR,USD,call
GLD270219C00470000,2026-09-10 13:32:53+00:00,470.0,8.8,7.65,8.1,0.0,0.0,2.0,828,0.2772594247436523,False,REGULAR,USD,call
GLD270219C00475000,2026-09-11 18:40:40+00:00,475.0,7.45,7.05,7.45,-1.3500004,-15.340912,54.0,94,0.27899890930175775,False,REGULAR,USD,call
GLD270219C00480000,2026-09-11 14:18:49+00:00,480.0,7.6,6.55,6.85,-0.7199998,-8.653844,22.0,532,0.28067735931396476,False,REGULAR,USD,call
GLD270219C00485000,2026-09-11 14:14:38+00:00,485.0,7.1,5.85,6.3,0.099999905,1.42857,1.0,92,0.2823558093261719,False,REGULAR,USD,call
GLD270219C00490000,2026-09-11 18:09:29+00:00,490.0,5.9,5.45,5.8,-1.3199997,-18.282545,68.0,440,0.284064776611328,False,REGULAR,USD,call
GLD270219C00495000,2026-09-09 15:32:53+00:00,495.0,6.4,5.0,5.35,0.0,0.0,4.0,19,0.2859263302612304,False,REGULAR,USD,call
GLD270219C00500000,2026-09-11 19:45:41+00:00,500.0,4.74,4.65,4.95,-0.26000023,-5.2000046,4.0,258,0.287970987548828,False,REGULAR,USD,call
