contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,0.9232185412597658,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00130000,2026-08-24 16:19:49+00:00,130.0,306.58,276.2,281.0,0.0,0.0,8.0,8,0.6783784603881836,True,REGULAR,USD,call
GLD280616C00170000,2026-08-21 15:30:13+00:00,170.0,265.15,240.1,244.85,0.0,0.0,2.0,2,0.5905802661132813,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-09-10 19:48:05+00:00,200.0,212.83,213.9,217.5,0.0,0.0,4274.0,5318,0.5341538284301758,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.5152788951110838,True,REGULAR,USD,call
GLD280616C00235000,2026-08-14 18:45:26+00:00,235.0,186.6,183.05,186.5,0.0,0.0,,1,0.48994955856323247,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-08-06 16:18:32+00:00,260.0,152.0,161.85,165.35,0.0,0.0,2.0,16,0.45345090011596684,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.1977619287109375,True,REGULAR,USD,call
GLD280616C00270000,2026-08-17 19:59:00+00:00,270.0,159.55,153.65,157.0,0.0,0.0,1.0,13,0.43942821319580083,True,REGULAR,USD,call
GLD280616C00275000,2026-08-10 18:22:32+00:00,275.0,152.0,149.4,152.9,0.0,0.0,1.0,66,0.43288225814819337,True,REGULAR,USD,call
GLD280616C00280000,2026-08-17 19:58:34+00:00,280.0,151.25,145.05,148.85,0.0,0.0,1.0,5,0.4266185878753662,True,REGULAR,USD,call
GLD280616C00285000,2026-08-17 19:58:01+00:00,285.0,147.2,140.8,144.8,0.0,0.0,2.0,2,0.4202633657836914,True,REGULAR,USD,call
GLD280616C00290000,2026-09-08 15:38:25+00:00,290.0,143.43,137.2,140.8,0.0,0.0,1.0,34,0.41415991119384765,True,REGULAR,USD,call
GLD280616C00295000,2026-08-06 18:10:03+00:00,295.0,125.95,133.55,136.9,0.0,0.0,,1,0.4086210261535644,True,REGULAR,USD,call
GLD280616C00300000,2026-09-02 14:48:12+00:00,300.0,133.11,129.4,133.0,0.0,0.0,5.0,117,0.40295244270324715,True,REGULAR,USD,call
GLD280616C00305000,2026-08-10 18:24:28+00:00,305.0,129.0,125.65,129.15,0.0,0.0,1.0,3,0.3974822215270996,True,REGULAR,USD,call
GLD280616C00310000,2026-09-08 16:09:55+00:00,310.0,127.0,122.15,125.3,0.0,0.0,20.0,37,0.3918823019409179,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-08-31 13:34:58+00:00,320.0,123.0,114.8,118.0,0.0,0.0,2.0,22,0.38269660278320305,True,REGULAR,USD,call
GLD280616C00325000,2026-08-05 14:03:00+00:00,325.0,100.03,117.0,120.9,0.0,0.0,1.0,8,0.41618930984497066,True,REGULAR,USD,call
GLD280616C00330000,2026-08-26 14:59:05+00:00,330.0,129.0,107.25,110.65,0.0,0.0,6.0,62,0.3725496095275879,True,REGULAR,USD,call
GLD280616C00335000,2026-08-18 14:06:08+00:00,335.0,109.0,103.85,107.35,0.0,0.0,2.0,33,0.36936055450439453,True,REGULAR,USD,call
GLD280616C00340000,2026-08-19 14:20:49+00:00,340.0,110.69,100.8,104.0,0.0,0.0,10.0,42,0.36568322311401363,True,REGULAR,USD,call
GLD280616C00345000,2026-08-21 14:19:00+00:00,345.0,115.94,97.05,100.6,0.0,0.0,4.0,19,0.36151761535644533,True,REGULAR,USD,call
