contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260915C00392000,2026-09-08 16:09:59+00:00,392.0,11.9,6.9,7.8,0.0,0.0,1,2,0.20557435058593748,True,REGULAR,USD,call
GLD260915C00393000,2026-09-11 19:59:47+00:00,393.0,6.61,6.45,6.95,-0.44000006,-6.2411356,8,6,0.19898261962890623,True,REGULAR,USD,call
GLD260915C00394000,2026-09-11 13:41:03+00:00,394.0,9.75,5.65,6.15,3.5,56.0,1,36,0.194343994140625,True,REGULAR,USD,call
GLD260915C00395000,2026-09-11 19:25:43+00:00,395.0,5.4,4.9,5.4,-1.2999997,-19.40298,6,8,0.1909260595703125,True,REGULAR,USD,call
GLD260915C00396000,2026-09-11 19:45:41+00:00,396.0,4.28,4.25,4.65,-0.8499999,-16.569199,8,11,0.1848226049804687,True,REGULAR,USD,call
GLD260915C00397000,2026-09-11 19:03:59+00:00,397.0,3.78,3.65,3.9,-0.85000014,-18.358534,61,16,0.17627776855468752,True,REGULAR,USD,call
GLD260915C00398000,2026-09-11 19:58:24+00:00,398.0,3.15,3.05,3.3,-1.0499997,-24.999994,30,37,0.17420259399414065,True,REGULAR,USD,call
GLD260915C00399000,2026-09-11 20:00:04+00:00,399.0,2.69,2.59,2.72,-1.71,-38.863636,31,15,0.1700522448730469,False,REGULAR,USD,call
GLD260915C00400000,2026-09-11 20:03:39+00:00,400.0,2.2,2.14,2.27,-1.22,-35.672512,145,420,0.17041845214843754,False,REGULAR,USD,call
GLD260915C00401000,2026-09-11 20:03:14+00:00,401.0,1.76,1.75,1.87,-1.31,-42.67101,62,58,0.17041845214843754,False,REGULAR,USD,call
GLD260915C00402000,2026-09-11 19:59:43+00:00,402.0,1.46,1.42,1.53,-1.23,-45.724907,142,63,0.1710287976074219,False,REGULAR,USD,call
GLD260915C00403000,2026-09-11 20:13:47+00:00,403.0,1.17,1.15,1.24,-1.2900001,-52.43903,150,72,0.17163914306640626,False,REGULAR,USD,call
GLD260915C00404000,2026-09-11 20:14:27+00:00,404.0,1.0,0.92,0.99,-1.1500001,-53.488373,143,50,0.17188328125000002,False,REGULAR,USD,call
GLD260915C00405000,2026-09-11 20:10:19+00:00,405.0,0.82,0.78,0.8,-1.1800001,-59.000004,213,237,0.17371431762695314,False,REGULAR,USD,call
GLD260915C00406000,2026-09-11 20:14:28+00:00,406.0,0.62,0.6,0.65,-1.11,-64.16185,120,28,0.17627776855468752,False,REGULAR,USD,call
GLD260915C00407000,2026-09-11 20:12:25+00:00,407.0,0.54,0.48,0.53,-0.99999994,-64.93506,84,41,0.17920742675781248,False,REGULAR,USD,call
GLD260915C00408000,2026-09-11 20:03:16+00:00,408.0,0.43,0.39,0.44,-0.96,-69.06475,77,124,0.18311363769531247,False,REGULAR,USD,call
GLD260915C00409000,2026-09-11 19:58:32+00:00,409.0,0.34,0.32,0.36,-1.06,-75.71428,44,61,0.18628743408203124,False,REGULAR,USD,call
GLD260915C00410000,2026-09-11 19:59:40+00:00,410.0,0.27,0.26,0.3,-0.85,-75.89286,501,138,0.19043778320312502,False,REGULAR,USD,call
GLD260915C00411000,2026-09-11 18:48:55+00:00,411.0,0.25,0.18,0.26,-0.7,-73.68421,81,93,0.196297099609375,False,REGULAR,USD,call
