contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-24 13:30:01+00:00,260.0,172.23,140.6,143.95,0.0,0.0,1.0,2,0.5509078112792969,True,REGULAR,USD,call
GLD261231C00265000,2026-08-27 14:10:55+00:00,265.0,158.65,135.7,139.05,0.0,0.0,1.0,1,0.5346726220703125,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,1.131718208618164,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,134.55,137.4,0.0,0.0,1.0,3,0.7197903997802735,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,121.05,124.4,0.0,0.0,1.0,22,0.538212625732422,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-09-11 19:56:59+00:00,300.0,103.28,102.65,104.1,-13.220001,-11.347641,1.0,138,0.44965149963378903,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5110522528076171,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,100.75,102.65,0.0,0.0,1.0,263,0.5656476541137696,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.8712781427001952,True,REGULAR,USD,call
GLD261231C00320000,2026-09-01 14:05:20+00:00,320.0,85.7,82.55,85.25,0.0,0.0,14.0,33,0.3979552392578125,True,REGULAR,USD,call
GLD261231C00325000,2026-09-11 19:22:35+00:00,325.0,79.94,78.9,80.4,2.3899994,3.0818818,3.0,152,0.3814148773193359,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,73.8,75.7,0.0,0.0,2.0,23,0.3676821044921875,True,REGULAR,USD,call
GLD261231C00335000,2026-09-08 16:59:23+00:00,335.0,74.45,70.15,70.8,0.0,0.0,1.0,11,0.34989053436279294,True,REGULAR,USD,call
GLD261231C00340000,2026-09-09 18:56:54+00:00,340.0,70.8,65.6,66.25,0.0,0.0,4.0,22,0.33829397064208977,True,REGULAR,USD,call
GLD261231C00345000,2026-09-09 18:47:15+00:00,345.0,66.75,61.15,61.8,0.0,0.0,1.0,20,0.32779602874755853,True,REGULAR,USD,call
GLD261231C00350000,2026-09-11 19:29:36+00:00,350.0,57.25,56.8,57.5,2.1500015,3.9019992,3.0,135,0.31891550231933585,True,REGULAR,USD,call
GLD261231C00355000,2026-09-10 19:05:08+00:00,355.0,51.0,52.6,53.25,0.0,0.0,1.0,19,0.30982135498046875,True,REGULAR,USD,call
GLD261231C00360000,2026-09-08 17:42:42+00:00,360.0,52.39,48.5,49.2,0.0,0.0,3.0,55,0.3025887612915039,True,REGULAR,USD,call
GLD261231C00361000,2026-09-09 16:17:02+00:00,361.0,51.95,47.7,48.35,0.0,0.0,1.0,12,0.3004220349121094,True,REGULAR,USD,call
GLD261231C00362000,2026-09-09 16:16:49+00:00,362.0,51.2,46.9,47.55,0.0,0.0,1.0,4,0.29892668853759763,True,REGULAR,USD,call
GLD261231C00363000,2026-09-03 18:05:57+00:00,363.0,58.05,46.1,46.7,0.0,0.0,1.0,1,0.2966684103393554,True,REGULAR,USD,call
GLD261231C00364000,2026-08-11 15:15:50+00:00,364.0,52.0,45.35,46.0,0.0,0.0,1.0,6,0.2964853067016602,True,REGULAR,USD,call
GLD261231C00365000,2026-09-11 18:16:23+00:00,365.0,45.0,44.55,45.2,1.3499985,3.0927799,9.0,121,0.29480685668945306,True,REGULAR,USD,call
GLD261231C00366000,2026-09-09 18:45:28+00:00,366.0,49.2,43.8,44.45,0.0,0.0,1.0,24,0.2937997866821288,True,REGULAR,USD,call
GLD261231C00367000,2026-09-02 19:48:10+00:00,367.0,47.21,43.05,43.7,0.0,0.0,4.0,25,0.292701164855957,True,REGULAR,USD,call
GLD261231C00368000,2026-08-31 13:51:16+00:00,368.0,49.16,42.3,42.95,0.0,0.0,1.0,15,0.2915415084838866,True,REGULAR,USD,call
GLD261231C00369000,2026-09-09 16:25:15+00:00,369.0,46.3,41.55,42.2,0.0,0.0,1.0,16,0.2903360762023925,True,REGULAR,USD,call
GLD261231C00370000,2026-09-11 14:46:01+00:00,370.0,43.5,40.8,41.45,0.8499985,1.9929624,1.0,194,0.2890696093749999,True,REGULAR,USD,call
GLD261231C00371000,2026-09-11 13:53:12+00:00,371.0,43.8,40.05,40.75,1.6499977,3.914585,5.0,44,0.28839822937011705,True,REGULAR,USD,call
GLD261231C00372000,2026-09-03 16:21:31+00:00,372.0,43.3,39.35,40.0,-8.049999,-15.676727,5.0,23,0.2869944348144531,True,REGULAR,USD,call
GLD261231C00373000,2026-09-03 16:48:52+00:00,373.0,50.15,38.65,39.3,0.0,0.0,2.0,55,0.2861857270812988,True,REGULAR,USD,call
GLD261231C00374000,2026-09-03 14:16:02+00:00,374.0,48.26,37.9,38.6,0.0,0.0,4.0,20,0.28531598480224607,True,REGULAR,USD,call
GLD261231C00375000,2026-09-09 15:58:08+00:00,375.0,41.65,37.25,37.85,0.0,0.0,1.0,275,0.2837290866088866,True,REGULAR,USD,call
GLD261231C00376000,2026-09-09 16:17:45+00:00,376.0,40.5,36.55,37.2,0.0,0.0,2.0,121,0.283362879333496,True,REGULAR,USD,call
GLD261231C00377000,2026-09-09 13:42:50+00:00,377.0,41.43,35.85,36.5,0.0,0.0,1.0,67,0.2822642575073242,True,REGULAR,USD,call
