contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,365.0,369.75,0.0,0.0,1.0,1,0.8647474462890624,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,1.2405128306579585,True,REGULAR,USD,call
GLD281215C00130000,2026-05-20 14:44:27+00:00,130.0,300.85,294.0,298.6,0.0,0.0,,1,0.631839619140625,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,276.0,280.9,0.0,0.0,1.0,41,0.5884440570068359,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,267.5,272.1,0.0,0.0,,2,0.5713543841552735,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.5973551007080078,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-28 15:03:57+00:00,200.0,232.55,232.5,237.3,3.050003,1.3289773,1.0,63,0.5036975900268555,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,250.64,228.0,233.0,0.0,0.0,,9,0.5166216551208496,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,223.75,228.5,0.0,0.0,12.0,20,0.5069476795959473,True,REGULAR,USD,call
GLD281215C00220000,2026-05-28 15:03:57+00:00,220.0,215.55,215.25,220.0,-8.699997,-3.8795972,1.0,101,0.4919789572143555,True,REGULAR,USD,call
GLD281215C00225000,2026-05-20 14:17:38+00:00,225.0,214.08,211.05,216.0,0.0,0.0,1.0,3,0.4864553308105469,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,202.7,207.5,0.0,0.0,2.0,5,0.47166971206665037,True,REGULAR,USD,call
GLD281215C00240000,2026-05-28 18:51:49+00:00,240.0,201.8,198.55,203.5,7.900009,4.07427,3.0,4,0.46607742179870615,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-05-28 18:51:49+00:00,250.0,193.1,190.5,195.4,-15.479996,-7.4216104,2.0,58,0.454107021484375,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,178.5,183.35,0.0,0.0,1.0,5,0.43660536544799805,True,REGULAR,USD,call
