contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,182.35,185.1,0.0,0.0,,26,1.076420633544922,True,REGULAR,USD,call
GLD260626C00250000,2026-05-27 14:13:29+00:00,250.0,159.65,162.25,165.55,0.0,0.0,2.0,4,0.9677737597656251,True,REGULAR,USD,call
GLD260626C00300000,2026-05-22 14:15:57+00:00,300.0,114.26,111.9,115.8,0.0,0.0,1.0,1,0.6518589501953126,True,REGULAR,USD,call
GLD260626C00345000,2026-05-27 18:19:11+00:00,345.0,65.38,67.3,71.2,0.0,0.0,2.0,6,0.5430953894042969,True,REGULAR,USD,call
GLD260626C00360000,2026-05-15 15:16:09+00:00,360.0,60.85,52.6,56.5,0.0,0.0,1.0,1,0.4594780615234375,True,REGULAR,USD,call
GLD260626C00375000,2026-05-18 14:10:19+00:00,375.0,47.7,39.9,40.95,0.0,0.0,,6,0.3417424224853516,True,REGULAR,USD,call
GLD260626C00380000,2026-05-27 18:01:17+00:00,380.0,32.1,35.3,36.35,0.0,0.0,6.0,31,0.32349309326171866,True,REGULAR,USD,call
GLD260626C00385000,2026-05-27 18:01:39+00:00,385.0,27.75,30.8,31.75,0.0,0.0,1.0,2,0.3029244512939453,True,REGULAR,USD,call
GLD260626C00390000,2026-05-15 19:12:17+00:00,390.0,33.5,26.45,27.15,0.0,0.0,7.0,32,0.27997546203613277,True,REGULAR,USD,call
GLD260626C00395000,2026-05-21 17:20:29+00:00,395.0,17.4,22.4,23.0,-9.73,-35.864357,1.0,12,0.26636475830078127,True,REGULAR,USD,call
GLD260626C00400000,2026-05-28 16:06:21+00:00,400.0,17.89,18.55,19.15,1.9199991,12.022536,2.0,31,0.2554090573120118,True,REGULAR,USD,call
GLD260626C00402000,2026-05-21 19:28:43+00:00,402.0,21.64,17.1,17.95,0.0,0.0,10.0,18,0.25739268005371096,True,REGULAR,USD,call
GLD260626C00403000,2026-05-22 13:49:11+00:00,403.0,18.5,16.4,17.25,0.0,0.0,1.0,18,0.2556226782226563,True,REGULAR,USD,call
GLD260626C00404000,2026-05-28 16:28:42+00:00,404.0,16.34,15.75,16.35,3.9400005,31.774199,3.0,26,0.2490004299926758,True,REGULAR,USD,call
GLD260626C00405000,2026-05-28 19:19:15+00:00,405.0,15.64,15.1,15.9,2.8900003,22.66667,32.0,604,0.25238784729003905,True,REGULAR,USD,call
GLD260626C00406000,2026-05-28 19:14:02+00:00,406.0,14.95,14.55,15.05,3.9499998,35.90909,4.0,19,0.24646749633789064,True,REGULAR,USD,call
GLD260626C00407000,2026-05-28 16:22:24+00:00,407.0,14.0,13.9,14.4,2.5100002,21.845085,24.0,131,0.2447585290527344,True,REGULAR,USD,call
GLD260626C00408000,2026-05-28 18:46:25+00:00,408.0,13.72,13.25,13.7,2.5200005,22.500004,2.0,88,0.2417068017578125,True,REGULAR,USD,call
GLD260626C00409000,2026-05-28 18:50:31+00:00,409.0,12.94,12.7,13.05,2.2199993,20.708948,20.0,57,0.23944852355957028,True,REGULAR,USD,call
GLD260626C00410000,2026-05-28 19:34:25+00:00,410.0,12.49,12.15,12.55,2.4899998,24.899998,36.0,410,0.24018093811035152,True,REGULAR,USD,call
GLD260626C00411000,2026-05-28 19:34:25+00:00,411.0,11.92,11.55,11.9,2.2200003,22.886602,5.0,23,0.23734283172607418,True,REGULAR,USD,call
GLD260626C00412000,2026-05-28 19:56:44+00:00,412.0,11.23,11.05,11.4,2.1399994,23.542347,23.0,42,0.23743438354492186,True,REGULAR,USD,call
GLD260626C00413000,2026-05-28 18:53:00+00:00,413.0,10.84,10.5,10.85,3.0900002,39.870968,47.0,149,0.23615265808105468,False,REGULAR,USD,call
GLD260626C00414000,2026-05-28 15:08:56+00:00,414.0,9.1,9.95,10.35,0.95000076,11.656451,1.0,949,0.23566438171386717,False,REGULAR,USD,call
GLD260626C00415000,2026-05-28 18:08:12+00:00,415.0,9.71,9.5,9.85,1.8600001,23.69427,52.0,768,0.23480989807128905,False,REGULAR,USD,call
GLD260626C00416000,2026-05-28 18:45:43+00:00,416.0,9.35,9.0,9.35,2.0600004,28.257895,37.0,2373,0.23368075897216795,False,REGULAR,USD,call
GLD260626C00417000,2026-05-28 16:06:21+00:00,417.0,8.85,8.55,8.95,2.3500004,36.15385,5.0,71,0.23438265625,False,REGULAR,USD,call
GLD260626C00418000,2026-05-28 19:07:06+00:00,418.0,8.35,8.1,8.45,1.9400005,30.26522,25.0,122,0.2326126544189453,False,REGULAR,USD,call
GLD260626C00419000,2026-05-28 14:09:18+00:00,419.0,5.58,7.7,8.0,-2.6800003,-32.445522,2.0,37,0.2316361016845703,False,REGULAR,USD,call
GLD260626C00420000,2026-05-28 19:22:58+00:00,420.0,7.55,7.3,7.65,1.75,30.172413,71.0,724,0.23249058532714845,False,REGULAR,USD,call
GLD260626C00421000,2026-05-28 16:14:54+00:00,421.0,6.45,6.9,7.2,0.9499998,17.272724,411.0,1008,0.23084265258789063,False,REGULAR,USD,call
GLD260626C00422000,2026-05-28 19:54:07+00:00,422.0,6.7,6.55,6.8,1.5,28.846155,25.0,102,0.2299881689453125,False,REGULAR,USD,call
GLD260626C00423000,2026-05-28 20:02:49+00:00,423.0,6.15,6.2,6.45,1.4500003,30.851072,20.0,112,0.22992713439941403,False,REGULAR,USD,call
GLD260626C00424000,2026-05-28 18:52:36+00:00,424.0,6.05,5.85,6.1,1.7000003,39.080467,1.0,53,0.22956092712402343,False,REGULAR,USD,call
GLD260626C00425000,2026-05-28 17:50:57+00:00,425.0,5.95,5.5,5.75,1.6499996,38.372086,92.0,356,0.22888954711914064,False,REGULAR,USD,call
GLD260626C00426000,2026-05-27 15:32:53+00:00,426.0,3.8,5.2,5.45,0.0,0.0,7.0,152,0.22907265075683597,False,REGULAR,USD,call
GLD260626C00427000,2026-05-27 15:22:17+00:00,427.0,3.45,4.9,5.15,0.0,0.0,40.0,51,0.22895058166503907,False,REGULAR,USD,call
GLD260626C00428000,2026-05-28 14:57:41+00:00,428.0,3.8,4.65,4.9,0.53999996,16.564417,12.0,63,0.22974403076171873,False,REGULAR,USD,call
GLD260626C00429000,2026-05-27 14:15:26+00:00,429.0,3.46,4.35,4.6,0.0,0.0,3.0,49,0.22901161621093752,False,REGULAR,USD,call
GLD260626C00430000,2026-05-28 18:14:30+00:00,430.0,4.52,4.1,4.3,1.4200001,45.806454,71.0,196,0.22791299438476562,False,REGULAR,USD,call
