contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00210000,2026-05-22 15:11:58+00:00,210.0,204.11,202.35,203.3,0.0,0.0,2.0,1,4.62500421875,True,REGULAR,USD,call
GLD260529C00215000,2026-05-22 15:11:58+00:00,215.0,199.14,197.35,198.4,0.0,0.0,2.0,3,4.773441533203124,True,REGULAR,USD,call
GLD260529C00220000,2026-05-27 14:29:21+00:00,220.0,188.11,192.35,193.3,0.0,0.0,2.0,2,4.3281295898437495,True,REGULAR,USD,call
GLD260529C00225000,2026-05-27 16:33:02+00:00,225.0,183.43,187.35,188.3,0.0,0.0,1.0,1,4.17187978515625,True,REGULAR,USD,call
GLD260529C00240000,2026-05-28 20:00:44+00:00,240.0,173.3,172.35,173.45,-0.8699951,-0.4995092,4.0,3,4.12500484375,True,REGULAR,USD,call
GLD260529C00245000,2026-05-22 15:13:56+00:00,245.0,169.2,167.35,168.3,0.0,0.0,8.0,3,3.6250009375000003,True,REGULAR,USD,call
GLD260529C00250000,2026-05-22 15:12:18+00:00,250.0,164.2,162.35,163.3,0.0,0.0,2.0,3,3.50000125,True,REGULAR,USD,call
GLD260529C00255000,2026-05-20 15:14:45+00:00,255.0,160.73,157.35,158.3,0.0,0.0,,1,3.3750015624999996,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,146.3,148.8,0.0,0.0,,1,6.191408510742187,True,REGULAR,USD,call
GLD260529C00290000,2026-05-28 15:59:29+00:00,290.0,121.3,122.4,123.3,4.3199997,3.6929386,1.0,3,2.6406283984375003,True,REGULAR,USD,call
GLD260529C00310000,2026-05-28 18:58:22+00:00,310.0,103.24,101.25,103.3,-4.029999,-3.756874,15.0,14,2.824221689453125,True,REGULAR,USD,call
GLD260529C00320000,2026-05-05 14:55:35+00:00,320.0,101.71,91.3,93.35,0.0,0.0,,2,2.593753515625,True,REGULAR,USD,call
GLD260529C00335000,2026-05-13 13:49:32+00:00,335.0,94.71,76.3,78.35,0.0,0.0,14.0,12,2.1923873315429683,True,REGULAR,USD,call
GLD260529C00340000,2026-05-26 19:28:53+00:00,340.0,73.55,72.4,73.5,0.0,0.0,1.0,12,1.7109389453125,True,REGULAR,USD,call
GLD260529C00345000,2026-05-28 17:18:52+00:00,345.0,68.51,67.4,68.35,-3.6399994,-5.045044,1.0,13,1.484377578125,True,REGULAR,USD,call
GLD260529C00350000,2026-05-28 17:18:52+00:00,350.0,63.6,62.35,63.35,0.0,0.0,2.0,26,1.3320345898437496,True,REGULAR,USD,call
GLD260529C00355000,2026-05-28 17:16:56+00:00,355.0,58.57,57.4,58.35,-4.1800003,-6.661355,1.0,8,1.2734411328124997,True,REGULAR,USD,call
GLD260529C00360000,2026-05-28 18:41:12+00:00,360.0,53.3,52.4,53.45,-7.290001,-12.031691,10.0,10,1.236331943359375,True,REGULAR,USD,call
GLD260529C00365000,2026-05-28 18:41:12+00:00,365.0,48.37,47.4,48.35,-1.4500008,-2.9104793,9.0,29,1.0664109179687502,True,REGULAR,USD,call
GLD260529C00370000,2026-05-28 19:12:10+00:00,370.0,43.15,42.4,43.35,-4.779999,-9.972875,10.0,28,0.96289099609375,True,REGULAR,USD,call
GLD260529C00375000,2026-05-28 18:38:35+00:00,375.0,38.33,37.45,38.35,6.7000027,21.18243,10.0,55,0.8867198828124999,True,REGULAR,USD,call
GLD260529C00380000,2026-05-28 18:38:35+00:00,380.0,33.38,32.45,33.3,4.5600014,15.82235,10.0,56,0.7578149218750001,True,REGULAR,USD,call
GLD260529C00385000,2026-05-28 19:12:10+00:00,385.0,28.18,27.45,28.3,0.6800003,2.4727285,9.0,57,0.6543003320312502,True,REGULAR,USD,call
