contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00375000,2026-03-06 16:41:32+00:00,375.0,99.37,97.95,101.9,0.0,0.0,1.0,1,0.5310105493164063,True,REGULAR,USD,call
GLD260424C00380000,2026-03-06 19:29:42+00:00,380.0,97.7,93.7,96.4,0.0,0.0,9.0,8,0.490788783569336,True,REGULAR,USD,call
GLD260424C00430000,2026-03-06 19:14:11+00:00,430.0,52.21,48.7,49.95,0.0,0.0,1.0,1,0.3502262243652343,True,REGULAR,USD,call
GLD260424C00440000,2026-03-06 15:21:40+00:00,440.0,44.02,40.75,41.95,0.0,0.0,5.0,5,0.3364324169921875,True,REGULAR,USD,call
GLD260424C00445000,2026-03-09 15:09:15+00:00,445.0,34.2,36.35,38.2,-5.7199974,-14.328651,1.0,4,0.3308782733154296,True,REGULAR,USD,call
GLD260424C00447000,2026-03-06 19:34:08+00:00,447.0,38.82,35.55,36.75,0.0,0.0,3.0,3,0.3288641333007812,True,REGULAR,USD,call
GLD260424C00449000,2026-03-06 19:41:47+00:00,449.0,36.95,34.15,35.35,0.0,0.0,1.0,1,0.3272772351074219,True,REGULAR,USD,call
GLD260424C00450000,2026-03-09 18:38:06+00:00,450.0,34.16,33.6,36.15,-2.670002,-7.2495294,6.0,5,0.351019673461914,True,REGULAR,USD,call
GLD260424C00454000,2026-03-06 20:51:17+00:00,454.0,33.77,30.8,32.95,0.0,0.0,6.0,6,0.3391789715576171,True,REGULAR,USD,call
GLD260424C00455000,2026-03-09 18:59:45+00:00,455.0,30.13,30.0,32.3,-1.9699993,-6.13707,1.0,1,0.3384160397338867,True,REGULAR,USD,call
GLD260424C00458000,2026-03-09 17:49:58+00:00,458.0,26.11,28.25,30.4,-1.9300003,-6.883025,1.0,2,0.3363103479003906,True,REGULAR,USD,call
GLD260424C00459000,2026-03-06 18:48:13+00:00,459.0,25.29,26.75,29.75,-5.3399982,-17.433884,1.0,1,0.33515069152832033,True,REGULAR,USD,call
GLD260424C00460000,2026-03-05 16:42:38+00:00,460.0,25.0,27.05,29.1,0.0,0.0,,1,0.3338994833374024,True,REGULAR,USD,call
GLD260424C00464000,2026-03-05 17:40:43+00:00,464.0,23.17,24.9,26.7,0.0,0.0,,1,0.3309393078613281,True,REGULAR,USD,call
GLD260424C00465000,2026-03-09 20:00:35+00:00,465.0,25.0,23.55,25.05,-2.2000008,-8.088238,9.0,3,0.3141242904663085,True,REGULAR,USD,call
GLD260424C00466000,2026-03-09 18:05:52+00:00,466.0,24.35,23.0,24.6,-1.0499992,-4.1338553,35.0,18,0.31534498138427725,True,REGULAR,USD,call
GLD260424C00467000,2026-03-09 20:01:00+00:00,467.0,23.8,23.3,23.95,-2.4000015,-9.160311,18.0,8,0.31342239318847653,True,REGULAR,USD,call
GLD260424C00467500,2026-03-09 15:53:13+00:00,467.5,21.55,21.15,25.45,-3.8500004,-15.157482,2.0,10,0.3397282824707031,True,REGULAR,USD,call
GLD260424C00468000,2026-03-09 19:55:38+00:00,468.0,23.0,22.65,23.35,0.55999947,2.4955413,69.0,1,0.3121711849975586,True,REGULAR,USD,call
GLD260424C00469000,2026-03-09 19:25:09+00:00,469.0,22.97,22.3,23.85,-0.5300007,-2.255322,44.0,17,0.3271856832885742,True,REGULAR,USD,call
GLD260424C00470000,2026-03-09 19:15:27+00:00,470.0,21.5,21.7,22.3,-2.5300007,-10.528508,1067.0,1073,0.31156083953857416,True,REGULAR,USD,call
GLD260424C00471000,2026-03-06 20:34:40+00:00,471.0,23.42,21.2,22.85,0.0,0.0,2.0,2,0.3270330969238281,True,REGULAR,USD,call
GLD260424C00472000,2026-03-09 19:15:27+00:00,472.0,20.59,20.7,21.35,-2.5300007,-10.942909,12.0,14,0.3119880813598632,True,REGULAR,USD,call
GLD260424C00472500,2026-03-06 19:26:09+00:00,472.5,23.1,18.6,22.9,0.0,0.0,2.0,2,0.33847707427978513,True,REGULAR,USD,call
GLD260424C00473000,2026-03-09 13:57:47+00:00,473.0,18.08,20.2,20.85,-5.0200005,-21.731604,2.0,9,0.31165239135742184,False,REGULAR,USD,call
GLD260424C00474000,2026-03-09 14:59:27+00:00,474.0,18.62,19.7,20.4,-3.3899994,-15.402087,30.0,16,0.311957564086914,False,REGULAR,USD,call
GLD260424C00475000,2026-03-09 19:41:12+00:00,475.0,19.5,18.45,20.9,-1.5,-7.142857,5.0,30,0.32617861328125,False,REGULAR,USD,call
GLD260424C00476000,2026-03-06 20:26:14+00:00,476.0,21.12,18.8,19.45,0.0,0.0,1.0,1,0.3114692877197265,False,REGULAR,USD,call
