contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,334.6,338.9,0.0,0.0,2.0,270,0.8168963623046874,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,0.0,0.0,1.0,414,0.786012882080078,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,0.0,0.0,3.0,17,0.7724021783447266,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,0.0,0.0,1.0,251,0.7581811291503908,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,310.5,314.75,0.0,0.0,1.0,3,0.7442652526855469,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,300.85,305.1,0.0,0.0,4.0,20,0.7171659143066407,True,REGULAR,USD,call
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,296.05,300.3,0.0,0.0,1.0,32,0.7047148669433594,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,286.4,290.65,0.0,0.0,1.0,18,0.6789582885742189,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,283.5,287.75,0.0,0.0,1.0,337,0.6712984530639651,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,282.55,286.8,0.0,0.0,1.0,169,0.6691927612304689,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,0.0,0.0,4.0,51,0.6664462066650394,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,0.664309997558594,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,278.7,282.95,0.0,0.0,1.0,4,0.6594882684326173,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,276.8,281.0,0.0,0.0,3.0,342,0.6547275738525393,True,REGULAR,USD,call
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,272.0,276.2,0.0,0.0,1.0,149,0.6431310101318359,True,REGULAR,USD,call
GLD270115C00210000,2026-03-03 16:24:34+00:00,210.0,267.32,267.15,271.35,0.0,0.0,1.0,212,0.6304968591308593,True,REGULAR,USD,call
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,262.35,266.55,0.0,0.0,2.0,386,0.6192054681396486,True,REGULAR,USD,call
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,257.55,261.75,0.0,0.0,1.0,145,0.6080971807861328,True,REGULAR,USD,call
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,252.75,256.95,0.0,0.0,1.0,249,0.5970499279785157,True,REGULAR,USD,call
GLD270115C00230000,2026-03-02 15:39:15+00:00,230.0,268.5,248.0,252.15,0.0,0.0,3.0,154,0.586643537902832,True,REGULAR,USD,call
GLD270115C00235000,2026-03-03 14:43:26+00:00,235.0,239.0,243.7,247.35,0.0,0.0,2.0,139,0.5807537042236328,True,REGULAR,USD,call
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,238.3,242.55,0.0,0.0,10.0,208,0.5641523077392578,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,0.0,0.0,1.0,4,0.562229719543457,True,REGULAR,USD,call
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,236.5,240.65,0.0,0.0,1.0,2,0.561253166809082,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,233.55,237.75,0.0,0.0,1.0,123,0.5540510903930665,True,REGULAR,USD,call
