contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260309C00300000,2026-03-09 18:42:23+00:00,300.0,170.47,171.05,173.35,3.8399963,2.3045046,8.0,1,4.42773884033203,True,REGULAR,USD,call
GLD260309C00305000,2026-03-09 18:44:56+00:00,305.0,165.36,166.05,168.35,3.8200073,2.364744,12.0,1,4.287114016113281,True,REGULAR,USD,call
GLD260309C00315000,2026-03-09 18:43:26+00:00,315.0,155.27,156.3,158.3,-2.8899994,-1.8272631,1.0,1,3.968750078125,True,REGULAR,USD,call
GLD260309C00320000,2026-03-09 17:08:25+00:00,320.0,148.59,151.25,153.3,-4.5899963,-2.9964726,3.0,1,3.8339847900390627,True,REGULAR,USD,call
GLD260309C00350000,2026-03-05 21:10:33+00:00,350.0,116.68,121.05,123.35,0.0,0.0,,1,3.0947288256835934,True,REGULAR,USD,call
GLD260309C00355000,2026-03-09 19:36:49+00:00,355.0,116.57,116.05,118.35,5.0699997,4.547085,5.0,1,2.9697291381835935,True,REGULAR,USD,call
GLD260309C00360000,2026-03-09 17:09:02+00:00,360.0,108.42,111.05,113.35,-4.840004,-4.273357,3.0,2,2.8457060107421874,True,REGULAR,USD,call
GLD260309C00370000,2026-03-09 16:25:32+00:00,370.0,98.35,101.25,103.55,-4.4500046,-4.3287983,1.0,3,2.7099641625976565,True,REGULAR,USD,call
GLD260309C00375000,2026-03-09 17:09:43+00:00,375.0,93.64,96.25,98.35,-6.010002,-6.0311112,2.0,4,2.4814491088867188,True,REGULAR,USD,call
GLD260309C00396000,2026-03-09 19:24:44+00:00,396.0,75.88,75.3,77.35,6.329994,9.1013565,32.0,2,1.9853516357421874,True,REGULAR,USD,call
GLD260309C00397000,2026-03-09 19:24:44+00:00,397.0,74.97,74.3,76.35,6.4000015,9.333529,41.0,2,1.9619142529296876,True,REGULAR,USD,call
GLD260309C00398000,2026-03-09 17:11:12+00:00,398.0,70.53,73.05,75.35,1.8799973,2.7385247,47.0,2,1.9384768701171877,True,REGULAR,USD,call
GLD260309C00399000,2026-03-09 17:54:39+00:00,399.0,69.6,72.25,74.35,2.0899963,3.095832,32.0,2,1.9150394873046879,True,REGULAR,USD,call
GLD260309C00400000,2026-03-09 17:54:39+00:00,400.0,68.71,71.3,73.3,2.1800003,3.276718,14.0,12,1.8681647216796877,True,REGULAR,USD,call
GLD260309C00401000,2026-03-09 17:13:31+00:00,401.0,67.24,70.15,72.35,2.459999,3.797467,6.0,0,1.8681647216796877,True,REGULAR,USD,call
GLD260309C00402000,2026-03-09 18:19:26+00:00,402.0,66.33,69.25,71.35,2.540001,3.9818168,18.0,0,1.8452156176757812,True,REGULAR,USD,call
GLD260309C00405000,2026-03-09 17:28:10+00:00,405.0,63.0,66.3,68.35,-6.3499985,-9.156451,6.0,1,1.7753917480468748,True,REGULAR,USD,call
GLD260309C00410000,2026-03-09 15:36:56+00:00,410.0,58.21,61.3,63.35,-2.8300018,-4.636307,74.0,0,1.6601579492187502,True,REGULAR,USD,call
GLD260309C00411000,2026-03-09 15:36:56+00:00,411.0,57.31,60.3,62.3,-2.7700005,-4.6105204,3.0,0,1.6162128564453124,True,REGULAR,USD,call
GLD260309C00415000,2026-03-09 18:15:38+00:00,415.0,53.28,56.4,58.25,-4.6399994,-8.011049,26.0,25,1.50390873046875,True,REGULAR,USD,call
GLD260309C00420000,2026-03-09 17:23:24+00:00,420.0,47.89,51.35,53.25,-23.61,-33.02098,15.0,13,1.3906280468749999,True,REGULAR,USD,call
GLD260309C00423000,2026-03-05 19:22:59+00:00,423.0,42.93,48.25,50.3,0.0,0.0,,2,1.3418001660156247,True,REGULAR,USD,call
GLD260309C00424000,2026-03-05 19:22:59+00:00,424.0,41.97,47.05,49.35,0.0,0.0,,2,1.3369173779296872,True,REGULAR,USD,call
GLD260309C00425000,2026-03-03 15:38:53+00:00,425.0,42.5,46.15,48.35,0.0,0.0,,2,1.3134799951171874,True,REGULAR,USD,call
GLD260309C00430000,2026-03-09 17:41:11+00:00,430.0,37.9,41.3,43.3,-6.119999,-13.902768,4.0,5,1.1811564379882813,True,REGULAR,USD,call
GLD260309C00434000,2026-03-04 17:23:39+00:00,434.0,37.75,37.3,39.45,0.0,0.0,,1,1.1352582299804688,True,REGULAR,USD,call
GLD260309C00435000,2026-03-09 19:56:35+00:00,435.0,36.91,36.15,38.35,5.6499996,18.074215,18.0,21,1.0815475610351561,True,REGULAR,USD,call
GLD260309C00436000,2026-03-05 19:21:44+00:00,436.0,30.29,35.3,37.55,0.0,0.0,,1,1.1157270776367185,True,REGULAR,USD,call
GLD260309C00440000,2026-03-09 13:45:37+00:00,440.0,26.66,31.3,33.45,-8.34,-23.828571,6.0,13,0.992187578125,True,REGULAR,USD,call
GLD260309C00441000,2026-03-06 19:27:19+00:00,441.0,34.0,30.25,32.55,0.0,0.0,1.0,3,0.9941406835937501,True,REGULAR,USD,call
GLD260309C00445000,2026-03-09 15:26:38+00:00,445.0,23.35,26.3,28.55,-4.8999996,-17.34513,1.0,5,0.8955088574218748,True,REGULAR,USD,call
GLD260309C00447000,2026-03-09 19:02:39+00:00,447.0,24.05,24.3,26.35,3.0999985,14.797129,3.0,14,0.797853583984375,True,REGULAR,USD,call
GLD260309C00448000,2026-03-06 17:06:02+00:00,448.0,23.81,23.25,25.15,0.059999466,0.25262934,2.0,3,0.7211941943359376,True,REGULAR,USD,call
GLD260309C00449000,2026-03-09 18:03:32+00:00,449.0,19.39,22.3,24.35,-3.4099998,-14.9561405,2.0,5,0.7495142236328125,True,REGULAR,USD,call
GLD260309C00450000,2026-03-09 19:02:39+00:00,450.0,21.07,21.8,23.3,-2.9799995,-12.39085,93.0,38,0.7133817724609376,True,REGULAR,USD,call
GLD260309C00451000,2026-03-06 17:57:57+00:00,451.0,21.37,20.3,22.55,0.0,0.0,12.0,0,0.745119736328125,True,REGULAR,USD,call
GLD260309C00452000,2026-03-06 18:57:34+00:00,452.0,22.49,19.3,21.3,0.0,0.0,12.0,1,0.6650424121093752,True,REGULAR,USD,call
GLD260309C00453000,2026-03-09 20:03:45+00:00,453.0,19.43,18.25,20.4,-2.6299992,-11.922027,7.0,13,0.6626010302734376,True,REGULAR,USD,call
GLD260309C00454000,2026-03-09 17:35:13+00:00,454.0,18.12,17.3,19.45,-2.2799988,-11.176465,3.0,6,0.6481968774414062,True,REGULAR,USD,call
GLD260309C00455000,2026-03-09 20:09:54+00:00,455.0,17.5,16.5,18.35,-1.8400002,-9.513962,138.0,24,0.6020547607421877,True,REGULAR,USD,call
GLD260309C00456000,2026-03-09 19:13:53+00:00,456.0,14.57,15.25,17.15,-3.9500008,-21.328297,5.0,8,0.53320779296875,True,REGULAR,USD,call
GLD260309C00457000,2026-03-09 19:34:31+00:00,457.0,14.4,14.8,16.2,-3.75,-20.661158,9.0,5,0.5200243310546875,True,REGULAR,USD,call
GLD260309C00458000,2026-03-09 20:01:32+00:00,458.0,14.55,13.25,15.2,-1.9499998,-11.818181,16.0,22,0.495122236328125,True,REGULAR,USD,call
GLD260309C00459000,2026-03-09 17:59:27+00:00,459.0,12.86,12.15,14.2,-2.0300007,-13.633315,4.0,9,0.47022014160156256,True,REGULAR,USD,call
GLD260309C00460000,2026-03-09 19:45:08+00:00,460.0,11.6,11.2,13.2,-3.75,-24.429966,42.0,162,0.445318046875,True,REGULAR,USD,call
GLD260309C00461000,2026-03-09 18:02:25+00:00,461.0,7.1,10.8,12.2,-6.5400004,-47.947216,11.0,8,0.41968353759765625,True,REGULAR,USD,call
GLD260309C00462000,2026-03-09 19:48:49+00:00,462.0,9.83,9.8,11.2,-2.2700005,-18.760334,58.0,56,0.39380489013671877,True,REGULAR,USD,call
GLD260309C00463000,2026-03-09 19:30:08+00:00,463.0,9.1,8.85,10.25,-3.12,-25.531914,50.0,27,0.3764710791015625,True,REGULAR,USD,call
GLD260309C00464000,2026-03-09 19:37:17+00:00,464.0,7.33,7.9,9.15,-4.37,-37.35043,233.0,48,0.3325262060546875,True,REGULAR,USD,call
GLD260309C00465000,2026-03-09 20:14:44+00:00,465.0,7.51,6.9,8.15,-2.54,-25.273632,522.0,402,0.305671005859375,True,REGULAR,USD,call
GLD260309C00466000,2026-03-09 19:57:03+00:00,466.0,6.0,5.8,7.05,-3.3999996,-36.17021,1027.0,165,0.2617261328125,True,REGULAR,USD,call
GLD260309C00467000,2026-03-09 20:07:32+00:00,467.0,5.86,4.8,6.05,-3.0099998,-33.93461,1586.0,107,0.23462679443359374,True,REGULAR,USD,call
GLD260309C00468000,2026-03-09 20:09:25+00:00,468.0,4.67,3.5,5.1,-3.23,-40.886074,1686.0,221,0.21411918701171873,True,REGULAR,USD,call
GLD260309C00469000,2026-03-09 20:06:00+00:00,469.0,3.6,3.05,4.05,-4.27,-54.25667,3282.0,122,0.17749845947265624,True,REGULAR,USD,call
GLD260309C00470000,2026-03-09 20:12:00+00:00,470.0,2.3,2.11,2.89,-4.3500004,-65.413536,5327.0,413,0.12525288818359376,True,REGULAR,USD,call
GLD260309C00471000,2026-03-09 20:04:16+00:00,471.0,1.96,1.28,2.22,-3.8000002,-65.97222,2454.0,139,0.13355358642578125,True,REGULAR,USD,call
GLD260309C00472000,2026-03-09 20:13:23+00:00,472.0,0.85,0.51,1.1,-4.4300003,-83.90152,4111.0,480,0.08179629150390627,True,REGULAR,USD,call
GLD260309C00473000,2026-03-09 20:08:37+00:00,473.0,0.59,0.2,0.57,-4.6299996,-88.69732,1789.0,699,0.07935490966796876,False,REGULAR,USD,call
GLD260309C00474000,2026-03-09 20:13:35+00:00,474.0,0.14,0.01,0.28,-4.61,-97.052635,2498.0,617,0.08204042968750001,False,REGULAR,USD,call
GLD260309C00475000,2026-03-09 20:11:33+00:00,475.0,0.07,0.01,0.14,-4.1299996,-98.33333,2169.0,2544,0.08789974609375001,False,REGULAR,USD,call
GLD260309C00476000,2026-03-09 20:11:09+00:00,476.0,0.03,0.0,0.05,-3.77,-99.210526,304.0,309,0.08692319335937501,False,REGULAR,USD,call
GLD260309C00477000,2026-03-09 20:00:55+00:00,477.0,0.01,0.0,0.05,-3.24,-99.69231,496.0,324,0.106454248046875,False,REGULAR,USD,call
GLD260309C00478000,2026-03-09 20:06:50+00:00,478.0,0.01,0.0,0.05,-2.89,-99.65517,231.0,353,0.12500875,False,REGULAR,USD,call
GLD260309C00479000,2026-03-09 19:46:17+00:00,479.0,0.13,0.0,0.05,-2.12,-94.22221,94.0,123,0.143563251953125,False,REGULAR,USD,call
GLD260309C00480000,2026-03-09 20:13:20+00:00,480.0,0.02,0.0,0.02,-2.23,-99.111115,1482.0,1417,0.14063359375,False,REGULAR,USD,call
GLD260309C00481000,2026-03-09 19:30:27+00:00,481.0,0.01,0.0,0.02,-1.99,-99.5,127.0,105,0.1562584375,False,REGULAR,USD,call
GLD260309C00482000,2026-03-09 20:06:16+00:00,482.0,0.02,0.0,0.02,-1.53,-98.70968,105.0,139,0.17188328125000002,False,REGULAR,USD,call
GLD260309C00483000,2026-03-09 19:57:04+00:00,483.0,0.01,0.0,0.01,-1.85,-99.462364,193.0,377,0.17188328125000002,False,REGULAR,USD,call
GLD260309C00484000,2026-03-09 19:11:38+00:00,484.0,0.01,0.0,0.01,-1.41,-99.29578,106.0,122,0.18360191406249998,False,REGULAR,USD,call
GLD260309C00485000,2026-03-09 19:48:19+00:00,485.0,0.01,0.0,0.01,-1.13,-99.12281,510.0,1040,0.1992267578125,False,REGULAR,USD,call
GLD260309C00486000,2026-03-09 19:49:36+00:00,486.0,0.02,0.0,0.01,-0.88,-97.77778,75.0,143,0.21094539062499998,False,REGULAR,USD,call
GLD260309C00487000,2026-03-09 19:29:35+00:00,487.0,0.01,0.0,0.04,-0.95,-98.958336,157.0,302,0.2695385546875,False,REGULAR,USD,call
GLD260309C00488000,2026-03-09 19:43:08+00:00,488.0,0.01,0.0,0.01,-0.76,-98.7013,14.0,67,0.242195078125,False,REGULAR,USD,call
GLD260309C00489000,2026-03-09 19:48:36+00:00,489.0,0.01,0.0,0.01,-0.59000003,-98.333336,217.0,115,0.25391371093750004,False,REGULAR,USD,call
GLD260309C00490000,2026-03-09 19:31:02+00:00,490.0,0.01,0.0,0.01,-0.54,-98.18182,280.0,2216,0.26563234375,False,REGULAR,USD,call
GLD260309C00491000,2026-03-09 19:01:21+00:00,491.0,0.03,0.0,0.01,-0.46,-93.87755,118.0,250,0.28125718749999995,False,REGULAR,USD,call
GLD260309C00492000,2026-03-09 18:37:01+00:00,492.0,0.02,0.0,0.01,-0.48,-96.0,91.0,61,0.2929758203124999,False,REGULAR,USD,call
GLD260309C00493000,2026-03-06 17:09:43+00:00,493.0,0.06,0.0,0.01,-0.22999999,-79.31034,1.0,22,0.304694453125,False,REGULAR,USD,call
GLD260309C00494000,2026-03-09 18:32:56+00:00,494.0,0.02,0.0,0.01,-0.34,-94.44444,4.0,39,0.32031929687499994,False,REGULAR,USD,call
GLD260309C00495000,2026-03-09 18:35:30+00:00,495.0,0.01,0.0,0.01,-0.39000002,-97.5,81.0,1706,0.335944140625,False,REGULAR,USD,call
GLD260309C00496000,2026-03-09 16:08:00+00:00,496.0,0.01,0.0,0.01,-0.31,-96.875,6.0,154,0.3437565625,False,REGULAR,USD,call
GLD260309C00497000,2026-03-09 18:13:39+00:00,497.0,0.04,0.0,0.01,-0.26000002,-86.66667,22.0,170,0.35938140625,False,REGULAR,USD,call
GLD260309C00498000,2026-03-06 21:05:08+00:00,498.0,0.01,0.0,0.01,-0.22999999,-95.83333,1.0,33,0.37500625,False,REGULAR,USD,call
GLD260309C00499000,2026-03-09 18:20:05+00:00,499.0,0.03,0.0,0.01,-0.17,-85.0,20.0,45,0.38281867187499996,False,REGULAR,USD,call
GLD260309C00500000,2026-03-09 18:33:03+00:00,500.0,0.01,0.0,0.01,-0.16,-94.117645,427.0,879,0.398443515625,False,REGULAR,USD,call
GLD260309C00501000,2026-03-06 19:46:14+00:00,501.0,0.21,0.0,0.01,0.0,0.0,2.0,17,0.4062559375,False,REGULAR,USD,call
GLD260309C00502000,2026-03-09 13:34:33+00:00,502.0,0.05,0.0,0.01,-0.10000001,-66.66667,36.0,39,0.42188078125,False,REGULAR,USD,call
