contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-03-09 14:47:12+00:00,250.0,220.0,222.15,225.25,-4.800003,-2.1352327,6.0,7,0.9995117236328125,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,216.6,220.25,0.0,0.0,,1,0.9301764794921875,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,211.65,215.3,0.0,0.0,,2,0.91211025390625,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,206.9,209.5,0.0,0.0,12.0,6,0.8398453515625,True,REGULAR,USD,call
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,201.7,205.35,0.0,0.0,1.0,1,0.8679212426757812,True,REGULAR,USD,call
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,196.75,200.4,0.0,0.0,1.0,171,0.84961087890625,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,191.75,195.4,0.0,0.0,,1,0.8244646459960936,True,REGULAR,USD,call
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,186.8,190.45,0.0,0.0,3.0,3,0.8063984204101562,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,181.8,185.45,0.0,0.0,2.0,8,0.7819846020507812,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,176.85,180.5,0.0,0.0,1.0,13,0.7639183764648438,True,REGULAR,USD,call
GLD260417C00300000,2026-03-06 17:26:13+00:00,300.0,173.85,171.8,175.55,0.0,0.0,1.0,32,0.7402369726562499,True,REGULAR,USD,call
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,166.9,170.55,0.0,0.0,1.0,5,0.7222928161621094,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,161.95,165.6,0.0,0.0,48.0,26,0.7043486596679689,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,157.05,160.65,0.0,0.0,292.0,174,0.688601746826172,True,REGULAR,USD,call
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,152.05,155.7,0.0,0.0,2.0,56,0.6679720703125002,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,147.1,150.7,0.0,0.0,1.0,93,0.6475865319824219,True,REGULAR,USD,call
GLD260417C00330000,2026-03-03 15:28:59+00:00,330.0,136.16,142.15,145.3,0.0,0.0,15.0,195,0.6093789062500001,True,REGULAR,USD,call
GLD260417C00335000,2026-03-04 14:55:04+00:00,335.0,140.76,137.2,140.8,0.0,0.0,25.0,211,0.6112099426269533,True,REGULAR,USD,call
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,132.25,135.9,0.0,0.0,2.0,185,0.5948526843261719,True,REGULAR,USD,call
GLD260417C00345000,2026-03-03 16:09:32+00:00,345.0,127.29,127.5,130.95,0.0,0.0,1.0,227,0.5837443969726561,True,REGULAR,USD,call
GLD260417C00350000,2026-03-09 16:02:24+00:00,350.0,120.0,122.9,126.0,-4.779999,-3.8307412,3.0,293,0.5765423205566407,True,REGULAR,USD,call
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,117.45,121.05,0.0,0.0,5.0,184,0.541264353027344,True,REGULAR,USD,call
GLD260417C00360000,2026-03-06 20:45:53+00:00,360.0,116.03,112.5,116.15,0.0,0.0,1.0,217,0.5242967492675781,True,REGULAR,USD,call
GLD260417C00365000,2026-03-09 16:35:39+00:00,365.0,105.95,108.1,110.95,-3.090004,-2.833826,1.0,22,0.5144091528320311,True,REGULAR,USD,call
GLD260417C00370000,2026-03-06 18:37:00+00:00,370.0,105.65,103.2,106.25,0.0,0.0,5.0,196,0.5034229345703125,True,REGULAR,USD,call
GLD260417C00375000,2026-03-09 13:48:19+00:00,375.0,93.93,98.3,101.45,7.8799973,9.157463,2.0,89,0.5582319567871095,True,REGULAR,USD,call
GLD260417C00380000,2026-03-09 18:59:45+00:00,380.0,93.35,93.45,95.25,-2.9500046,-3.0633483,25.0,420,0.4842580871582032,True,REGULAR,USD,call
GLD260417C00385000,2026-03-05 19:10:26+00:00,385.0,85.06,88.6,91.7,0.0,0.0,2.0,319,0.5190477783203125,True,REGULAR,USD,call
GLD260417C00390000,2026-03-04 14:48:36+00:00,390.0,86.25,83.8,85.85,0.0,0.0,2.0,4389,0.4633842724609375,True,REGULAR,USD,call
GLD260417C00395000,2026-03-05 19:51:38+00:00,395.0,74.83,78.95,81.1,0.3199997,0.42947212,1.0,719,0.44946839599609373,True,REGULAR,USD,call
GLD260417C00400000,2026-03-09 18:59:06+00:00,400.0,75.01,74.2,77.25,-2.1500015,-2.7864196,66.0,922,0.46411668701171876,True,REGULAR,USD,call
GLD260417C00405000,2026-03-09 16:03:06+00:00,405.0,67.06,69.5,72.35,2.1699982,3.344118,3.0,1254,0.4425104577636719,True,REGULAR,USD,call
GLD260417C00410000,2026-03-09 13:30:04+00:00,410.0,62.45,65.2,66.4,-5.3500023,-7.8908587,1.0,979,0.38898316101074215,True,REGULAR,USD,call
GLD260417C00415000,2026-03-06 20:48:08+00:00,415.0,63.35,60.65,62.0,0.0,0.0,2.0,1653,0.3831238446044921,True,REGULAR,USD,call
GLD260417C00420000,2026-03-09 18:42:12+00:00,420.0,55.3,56.1,57.5,-3.7999992,-6.429779,11.0,1810,0.3723817645263672,True,REGULAR,USD,call
GLD260417C00425000,2026-03-09 16:04:10+00:00,425.0,50.04,51.7,52.95,-5.2599983,-9.511751,13.0,1546,0.3588626126098633,True,REGULAR,USD,call
GLD260417C00430000,2026-03-09 19:31:59+00:00,430.0,47.6,47.45,48.8,-3.75,-7.302824,11.0,5427,0.35346105529785155,True,REGULAR,USD,call
GLD260417C00435000,2026-03-09 18:59:04+00:00,435.0,43.5,43.3,44.65,-2.6399994,-5.7217155,34.0,5851,0.3455875988769531,True,REGULAR,USD,call
GLD260417C00440000,2026-03-09 17:20:00+00:00,440.0,37.23,39.45,40.6,-4.7700005,-11.357144,20.0,8225,0.3375920733642578,True,REGULAR,USD,call
GLD260417C00445000,2026-03-09 19:26:44+00:00,445.0,36.6,36.05,36.8,-1.800003,-4.6875076,141.0,3625,0.33209896423339846,True,REGULAR,USD,call
GLD260417C00450000,2026-03-09 20:04:25+00:00,450.0,32.7,32.4,33.15,-2.2999992,-6.5714264,904.0,13468,0.32663637237548826,True,REGULAR,USD,call
GLD260417C00451000,2026-03-06 18:35:09+00:00,451.0,33.52,31.8,32.45,0.0,0.0,3.0,118,0.3257513714599609,True,REGULAR,USD,call
