contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,186.7,189.75,0.0,0.0,,3,1.0874069067382814,True,REGULAR,USD,call
GLD260327C00300000,2026-03-02 15:58:05+00:00,300.0,189.0,171.15,174.7,0.0,0.0,2.0,5,0.9101571484375,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,151.3,154.9,0.0,0.0,,5,0.8383805224609374,True,REGULAR,USD,call
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,141.55,144.95,0.0,0.0,,1,0.8098163549804687,True,REGULAR,USD,call
GLD260327C00340000,2026-03-03 16:55:38+00:00,340.0,130.1,131.9,135.0,0.0,0.0,5.0,17,0.7834494311523439,True,REGULAR,USD,call
GLD260327C00380000,2026-03-06 14:58:58+00:00,380.0,91.93,92.15,95.3,0.0,0.0,10.0,13,0.5830119824218749,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,82.3,85.1,0.0,0.0,2.0,1,0.523320196533203,True,REGULAR,USD,call
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,77.4,80.2,0.0,0.0,1.0,2,0.5037891418457032,True,REGULAR,USD,call
GLD260327C00400000,2026-03-04 15:15:10+00:00,400.0,74.4,72.9,75.25,0.0,0.0,2.0,67,0.5725140405273439,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,67.6,70.6,0.0,0.0,,1,0.5590254058837891,True,REGULAR,USD,call
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,63.25,65.25,0.0,0.0,1.0,70,0.5080615600585938,True,REGULAR,USD,call
GLD260327C00415000,2026-03-03 14:40:55+00:00,415.0,58.53,57.95,60.3,0.0,0.0,5.0,9,0.47839877075195314,True,REGULAR,USD,call
GLD260327C00420000,2026-03-05 16:30:39+00:00,420.0,48.63,53.7,55.3,0.0,0.0,50.0,147,0.44605046142578125,True,REGULAR,USD,call
GLD260327C00425000,2026-03-05 16:30:39+00:00,425.0,44.23,49.3,50.35,0.0,0.0,50.0,134,0.4158993957519531,True,REGULAR,USD,call
GLD260327C00430000,2026-03-09 15:07:06+00:00,430.0,40.7,44.8,45.75,-3.9699974,-8.887391,3.0,69,0.40027455200195317,True,REGULAR,USD,call
GLD260327C00435000,2026-03-09 14:41:27+00:00,435.0,41.25,40.25,41.25,4.720001,12.920891,5.0,32,0.3857483300781249,True,REGULAR,USD,call
GLD260327C00438000,2026-03-06 15:07:14+00:00,438.0,40.35,36.95,38.6,0.0,0.0,1.0,18,0.377386597290039,True,REGULAR,USD,call
GLD260327C00439000,2026-03-03 16:06:33+00:00,439.0,38.7,36.8,37.75,0.0,0.0,1.0,18,0.3754945263671875,True,REGULAR,USD,call
GLD260327C00440000,2026-03-06 17:42:03+00:00,440.0,37.38,35.95,36.9,0.0,0.0,3.0,120,0.3734193518066406,True,REGULAR,USD,call
GLD260327C00441000,2026-03-03 14:54:23+00:00,441.0,32.43,35.1,36.05,0.0,0.0,,1,0.37116107360839845,True,REGULAR,USD,call
GLD260327C00442000,2026-03-09 13:30:03+00:00,442.0,30.05,34.25,35.2,1.039999,3.5849671,1.0,0,0.368719691772461,True,REGULAR,USD,call
