contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,210.55,214.2,0.0,0.0,,1,2.843752890625,True,REGULAR,USD,call
GLD260313C00265000,2026-03-04 14:48:29+00:00,265.0,208.5,205.55,209.25,0.0,0.0,1.0,3,2.7792999267578127,True,REGULAR,USD,call
GLD260313C00275000,2026-03-03 19:01:51+00:00,275.0,197.9,195.6,199.25,0.0,0.0,,2,2.6240268774414064,True,REGULAR,USD,call
GLD260313C00290000,2026-03-06 15:18:11+00:00,290.0,183.3,180.65,184.25,0.0,0.0,1.0,1,2.39990634399414,True,REGULAR,USD,call
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,175.6,179.25,0.0,0.0,60.0,0,2.3276408996582023,True,REGULAR,USD,call
GLD260313C00305000,2026-03-05 15:17:55+00:00,305.0,162.64,165.95,169.0,0.0,0.0,,3,2.1220750073242183,True,REGULAR,USD,call
GLD260313C00315000,2026-03-05 15:23:38+00:00,315.0,152.24,156.25,159.0,0.0,0.0,,11,1.3437532812499997,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,151.25,153.85,0.0,0.0,5.0,5,1.109379453125,True,REGULAR,USD,call
GLD260313C00325000,2026-03-04 19:13:09+00:00,325.0,146.62,145.6,149.25,0.0,0.0,,1,1.9150394873046879,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,131.2,133.7,0.0,0.0,32.0,16,1.5957051464843748,True,REGULAR,USD,call
GLD260313C00350000,2026-03-06 19:37:48+00:00,350.0,125.03,121.05,123.95,0.0,0.0,2.0,4,1.5327171801757813,True,REGULAR,USD,call
GLD260313C00360000,2026-03-09 18:52:59+00:00,360.0,110.85,111.2,114.3,3.699997,3.4531002,14.0,2,1.0390673046875003,True,REGULAR,USD,call
GLD260313C00365000,2026-03-05 20:31:45+00:00,365.0,102.31,105.65,109.3,0.0,0.0,,0,1.4174833813476564,True,REGULAR,USD,call
GLD260313C00370000,2026-03-05 20:32:08+00:00,370.0,97.27,101.25,103.75,0.0,0.0,6.0,8,1.2548865380859375,True,REGULAR,USD,call
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,96.4,98.75,0.0,0.0,3.0,9,0.7421900781249999,True,REGULAR,USD,call
GLD260313C00380000,2026-03-09 15:57:39+00:00,380.0,88.94,91.85,94.05,1.9100037,2.1946497,12.0,24,0.9414068359375,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,86.45,88.9,0.0,0.0,1.0,14,0.764650791015625,True,REGULAR,USD,call
GLD260313C00390000,2026-03-09 13:45:17+00:00,390.0,76.6,82.0,84.05,-7.4500046,-8.863777,1.0,39,0.8676771044921875,True,REGULAR,USD,call
GLD260313C00395000,2026-03-04 20:52:17+00:00,395.0,78.15,75.7,79.35,0.0,0.0,2.0,2,1.0659226391601564,True,REGULAR,USD,call
GLD260313C00400000,2026-03-06 15:44:42+00:00,400.0,74.21,71.45,73.8,0.0,0.0,1.0,15,0.6035195898437502,True,REGULAR,USD,call
GLD260313C00405000,2026-03-03 16:35:57+00:00,405.0,67.85,66.5,68.95,0.0,0.0,2.0,11,0.6210975390625001,True,REGULAR,USD,call
GLD260313C00410000,2026-03-06 19:07:37+00:00,410.0,57.5,62.1,64.1,-7.6500015,-11.742135,12.0,63,0.6914093359375001,True,REGULAR,USD,call
GLD260313C00415000,2026-03-05 20:52:52+00:00,415.0,57.05,57.1,58.9,4.4699974,8.501327,1.0,62,0.6196327099609377,True,REGULAR,USD,call
GLD260313C00420000,2026-03-06 17:51:00+00:00,420.0,52.1,52.1,53.8,-0.80000305,-1.5122931,1.0,91,0.5600629931640625,True,REGULAR,USD,call
GLD260313C00425000,2026-03-09 16:58:53+00:00,425.0,44.57,46.75,48.85,-5.130001,-10.321934,10.0,47,0.6564975756835938,True,REGULAR,USD,call
GLD260313C00430000,2026-03-09 18:05:22+00:00,430.0,38.75,41.85,43.75,-4.630001,-10.673123,31.0,156,0.5888712988281251,True,REGULAR,USD,call
GLD260313C00431000,2026-03-05 17:31:00+00:00,431.0,36.92,40.75,43.05,0.0,0.0,1.0,4,0.6118202880859377,True,REGULAR,USD,call
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,37.95,41.7,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD,call
GLD260313C00435000,2026-03-09 19:56:35+00:00,435.0,37.58,36.9,38.95,-2.209999,-5.554157,22.0,81,0.5554243676757813,True,REGULAR,USD,call
GLD260313C00436000,2026-03-09 15:46:35+00:00,436.0,33.01,35.0,38.75,-21.54,-39.48671,1.0,2,0.6198768481445314,True,REGULAR,USD,call
GLD260313C00437000,2026-03-09 15:52:14+00:00,437.0,32.04,34.05,37.8,-5.7599983,-15.2380905,1.0,3,0.6118202880859377,True,REGULAR,USD,call
GLD260313C00438000,2026-03-06 20:07:17+00:00,438.0,34.66,34.0,36.05,-2.5999985,-6.9779887,1.0,14,0.5310105493164063,True,REGULAR,USD,call
GLD260313C00439000,2026-03-02 14:31:28+00:00,439.0,51.9,33.1,35.2,0.0,0.0,2.0,11,0.5338181384277343,True,REGULAR,USD,call
GLD260313C00440000,2026-03-09 17:29:37+00:00,440.0,28.97,32.55,34.1,-4.4800014,-13.393128,6.0,104,0.512578116455078,True,REGULAR,USD,call
