contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,361.75,365.4,0.0,0.0,2.0,162,1.3261752441406247,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,356.8,360.5,0.0,0.0,2.0,67,1.3002964672851558,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,351.85,355.6,0.0,0.0,1.0,21,1.275150108642578,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,337.0,340.7,0.0,0.0,2.0,0,1.1884806201171876,True,REGULAR,USD,call
GLD260618C00140000,2026-03-02 15:19:13+00:00,140.0,350.2,332.05,335.75,0.0,0.0,1.0,15,1.1626018432617187,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,322.2,325.95,0.0,0.0,5.0,42,1.1220747021484376,True,REGULAR,USD,call
GLD260618C00155000,2026-02-24 20:54:30+00:00,155.0,321.66,317.25,320.95,0.0,0.0,1.0,5,1.0947310888671877,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,302.4,306.15,0.0,0.0,2.0,14,1.0283251708984378,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,292.55,296.25,0.0,0.0,6.0,51,0.9870606762695313,True,REGULAR,USD,call
GLD260618C00185000,2026-03-09 13:34:14+00:00,185.0,286.3,287.6,291.35,-4.5599976,-1.5677638,1.0,26,0.9680178979492188,True,REGULAR,USD,call
GLD260618C00190000,2026-03-03 15:55:19+00:00,190.0,279.17,282.65,286.45,0.0,0.0,1.0,20,0.9492192578124999,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,277.7,281.45,0.0,0.0,1.0,4,0.9267585449218749,True,REGULAR,USD,call
GLD260618C00200000,2026-03-09 14:23:00+00:00,200.0,268.78,272.8,276.55,-14.720001,-5.19224,10.0,279,0.9106454248046875,True,REGULAR,USD,call
GLD260618C00205000,2026-03-06 18:36:17+00:00,205.0,270.6,267.85,271.6,0.0,0.0,1.0,31,0.8907481628417968,True,REGULAR,USD,call
GLD260618C00210000,2026-02-26 19:32:34+00:00,210.0,269.1,262.9,266.65,0.0,0.0,2.0,37,0.8713391772460937,True,REGULAR,USD,call
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,258.0,261.7,0.0,0.0,1.0,52,0.8538832971191408,True,REGULAR,USD,call
GLD260618C00220000,2026-03-05 16:31:28+00:00,220.0,247.42,253.05,256.75,0.0,0.0,3.0,128,0.8350846569824217,True,REGULAR,USD,call
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,248.1,251.85,0.0,0.0,1.0,411,0.818117053222656,True,REGULAR,USD,call
