contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,278.25,282.05,0.0,0.0,,2,0.5122119091796875,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,252.05,255.65,0.0,0.0,,1,0.48848472946167004,True,REGULAR,USD,call
GLD280616C00260000,2026-03-03 20:47:18+00:00,260.0,233.17,234.95,238.5,0.0,0.0,13.0,14,0.46452104087829593,True,REGULAR,USD,call
GLD280616C00300000,2026-03-05 16:23:57+00:00,300.0,197.72,201.9,205.85,0.0,0.0,10.0,79,0.4264583721923829,True,REGULAR,USD,call
GLD280616C00310000,2026-03-05 17:46:24+00:00,310.0,190.07,193.95,198.05,0.0,0.0,1.0,9,0.4185086225891113,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,190.05,194.2,0.0,0.0,10.0,7,0.4146787048339844,True,REGULAR,USD,call
GLD280616C00320000,2026-02-23 16:13:41+00:00,320.0,192.45,186.2,190.35,0.0,0.0,10.0,6,0.4107648645782471,True,REGULAR,USD,call
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,182.4,186.55,0.0,0.0,,8,0.40703412796020505,True,REGULAR,USD,call
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,178.6,182.75,0.0,0.0,116.0,60,0.40320421020507813,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,174.85,179.05,0.0,0.0,,12,0.3998091635894776,True,REGULAR,USD,call
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,171.5,175.35,0.0,0.0,10.0,16,0.3963073065185547,True,REGULAR,USD,call
GLD280616C00345000,2026-03-03 16:33:28+00:00,345.0,167.94,167.55,171.7,0.0,0.0,1.0,14,0.3929656651306152,True,REGULAR,USD,call
GLD280616C00350000,2026-03-05 17:46:24+00:00,350.0,160.57,164.5,168.15,0.0,0.0,1.0,17,0.3899902310180664,True,REGULAR,USD,call
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,160.5,164.6,0.0,0.0,10.0,17,0.3869079864501953,True,REGULAR,USD,call
GLD280616C00360000,2026-03-03 16:33:28+00:00,360.0,157.54,157.55,161.05,0.0,0.0,1.0,24,0.3837189314270019,True,REGULAR,USD,call
GLD280616C00365000,2026-03-03 16:06:01+00:00,365.0,154.1,154.05,157.6,0.0,0.0,4.0,16,0.3808808250427246,True,REGULAR,USD,call
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,150.7,154.25,0.0,0.0,2.0,23,0.3783784086608886,True,REGULAR,USD,call
GLD280616C00375000,2026-03-02 14:53:05+00:00,375.0,163.37,147.4,150.95,0.0,0.0,1.0,36,0.3759675440979004,True,REGULAR,USD,call
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,144.1,147.65,0.0,0.0,4.0,25,0.3734346104431152,True,REGULAR,USD,call
GLD280616C00385000,2026-02-26 16:24:46+00:00,385.0,145.33,140.85,144.4,0.0,0.0,2.0,22,0.3709932286071777,True,REGULAR,USD,call
GLD280616C00390000,2026-03-03 15:16:56+00:00,390.0,130.0,137.7,141.25,0.0,0.0,1.0,14,0.3688570195007324,True,REGULAR,USD,call
GLD280616C00395000,2026-03-05 14:53:41+00:00,395.0,133.25,134.55,138.15,0.0,0.0,2.0,17,0.3667894742584229,True,REGULAR,USD,call
GLD280616C00400000,2026-03-04 19:16:29+00:00,400.0,132.89,131.5,135.1,0.0,0.0,2.0,13,0.36480585151672373,True,REGULAR,USD,call
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,128.5,132.1,0.0,0.0,4.0,32,0.3628832633209229,True,REGULAR,USD,call
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,125.55,129.15,0.0,0.0,1.0,87,0.3610369683074951,True,REGULAR,USD,call
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,122.65,126.25,0.0,0.0,30.0,248,0.35925170783996585,True,REGULAR,USD,call
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,119.8,123.4,0.0,0.0,2.0,58,0.35752748191833494,True,REGULAR,USD,call
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,117.0,120.5,0.0,0.0,48.0,34,0.35547519531249994,True,REGULAR,USD,call
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,114.25,117.85,0.0,0.0,2.0,124,0.3542621337127685,True,REGULAR,USD,call
GLD280616C00435000,2026-03-05 18:20:01+00:00,435.0,109.0,111.55,115.0,0.0,0.0,1.0,862,0.35214118324279786,True,REGULAR,USD,call
GLD280616C00440000,2026-03-05 15:43:07+00:00,440.0,107.1,108.9,112.5,0.0,0.0,1.0,331,0.3512256650543213,True,REGULAR,USD,call
GLD280616C00445000,2026-03-05 17:15:12+00:00,445.0,104.75,106.3,109.5,0.0,0.0,1.0,172,0.34828074821472166,True,REGULAR,USD,call
GLD280616C00450000,2026-03-09 14:24:36+00:00,450.0,102.5,103.85,107.0,-9.849998,-8.767244,1.0,117,0.3470982038879394,True,REGULAR,USD,call
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,101.3,104.5,0.0,0.0,2.0,62,0.34577833183288564,True,REGULAR,USD,call
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,98.85,102.0,0.0,0.0,1.0,63,0.3443287613677979,True,REGULAR,USD,call
GLD280616C00465000,2026-03-04 15:21:10+00:00,465.0,98.92,96.45,100.0,0.0,0.0,2.0,176,0.3445728995513916,True,REGULAR,USD,call
