contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00300000,2026-03-26 16:46:56+00:00,300.0,104.51,103.85,108.0,-2.3399963,-2.1899827,11.0,10,0.7854025366210937,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,99.05,103.0,0.0,0.0,,3,0.7561059545898439,True,REGULAR,USD,call
GLD260501C00310000,2026-03-26 17:23:27+00:00,310.0,95.75,94.3,97.8,-1.6299973,-1.6738522,13.0,55,0.7238186798095703,True,REGULAR,USD,call
GLD260501C00315000,2026-03-23 17:22:26+00:00,315.0,91.55,89.6,93.5,0.0,0.0,1.0,3,0.7106352178955078,True,REGULAR,USD,call
GLD260501C00320000,2026-03-24 14:46:40+00:00,320.0,88.2,84.9,88.5,0.0,0.0,2.0,17,0.6828644995117189,True,REGULAR,USD,call
GLD260501C00325000,2026-03-19 14:52:07+00:00,325.0,102.15,80.25,84.0,0.0,0.0,,11,0.6648593084716798,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,75.65,79.5,-19.169998,-19.865282,11.0,15,0.6466710137939453,True,REGULAR,USD,call
GLD260501C00335000,2026-03-19 14:50:33+00:00,335.0,91.1,71.1,75.0,0.0,0.0,,2,0.6281165118408205,True,REGULAR,USD,call
GLD260501C00340000,2026-03-24 14:17:02+00:00,340.0,67.52,66.6,70.5,0.0,0.0,4.0,5,0.6092568371582032,True,REGULAR,USD,call
GLD260501C00350000,2026-03-26 16:46:56+00:00,350.0,58.17,57.8,61.5,-12.830002,-18.070425,11.0,2,0.5708661077880859,True,REGULAR,USD,call
GLD260501C00355000,2026-03-26 14:54:51+00:00,355.0,59.0,53.5,56.85,1.75,3.0567687,2.0,4,0.5491378094482424,True,REGULAR,USD,call
GLD260501C00360000,2026-03-13 19:54:04+00:00,360.0,103.3,49.3,53.35,0.0,0.0,,1,0.5420578021240237,True,REGULAR,USD,call
GLD260501C00370000,2026-03-25 13:50:21+00:00,370.0,47.23,41.2,45.0,-6.459999,-12.032034,4.0,15,0.5081225946044923,True,REGULAR,USD,call
GLD260501C00375000,2026-03-26 16:29:34+00:00,375.0,39.11,37.3,40.85,-11.34,-22.477701,3.0,4,0.5295457202148439,True,REGULAR,USD,call
GLD260501C00380000,2026-03-24 16:28:45+00:00,380.0,36.92,33.55,37.5,0.0,0.0,7.0,15,0.5227098510742187,True,REGULAR,USD,call
GLD260501C00385000,2026-03-26 16:22:38+00:00,385.0,31.28,30.0,33.6,-1.1200008,-3.4567926,5.0,14,0.5017139672851563,True,REGULAR,USD,call
GLD260501C00390000,2026-03-26 20:06:51+00:00,390.0,26.6,26.55,31.0,-8.4,-23.999998,3.0,42,0.5048877636718749,True,REGULAR,USD,call
GLD260501C00395000,2026-03-26 19:35:12+00:00,395.0,24.75,24.0,27.05,-9.740002,-28.240074,29.0,78,0.4778494598388672,True,REGULAR,USD,call
GLD260501C00400000,2026-03-26 20:03:27+00:00,400.0,20.75,21.1,24.05,-7.450001,-26.418442,70.0,817,0.4670463452148438,True,REGULAR,USD,call
GLD260501C00405000,2026-03-26 20:12:55+00:00,405.0,20.25,18.35,21.05,-4.92,-19.54708,267.0,793,0.45309995147705084,False,REGULAR,USD,call
GLD260501C00410000,2026-03-26 19:48:59+00:00,410.0,16.72,15.8,18.55,-5.0300007,-23.12644,28.0,204,0.4456842541503906,False,REGULAR,USD,call
GLD260501C00415000,2026-03-26 20:13:53+00:00,415.0,15.46,13.6,16.55,-4.29,-21.72152,22.0,314,0.44479925323486325,False,REGULAR,USD,call
GLD260501C00420000,2026-03-26 20:13:53+00:00,420.0,13.34,11.55,14.55,-3.459999,-20.595234,72.0,221,0.44061838684082033,False,REGULAR,USD,call
GLD260501C00425000,2026-03-26 19:50:39+00:00,425.0,10.6,9.8,12.45,-3.96,-27.197802,4348.0,4579,0.4308528594970704,False,REGULAR,USD,call
GLD260501C00430000,2026-03-26 20:13:48+00:00,430.0,10.0,8.1,10.95,-2.3900003,-19.289751,58.0,131,0.4302119967651368,False,REGULAR,USD,call
GLD260501C00434000,2026-03-25 15:54:03+00:00,434.0,12.7,7.0,9.85,0.0,0.0,20.0,79,0.42960165130615235,False,REGULAR,USD,call
GLD260501C00435000,2026-03-26 19:54:24+00:00,435.0,7.85,6.8,9.5,-3.44,-30.469442,38.0,110,0.42743492492675783,False,REGULAR,USD,call
GLD260501C00436000,2026-03-26 13:30:04+00:00,436.0,10.6,6.4,9.35,-1.5599995,-12.828942,1.0,39,0.42969320312500003,False,REGULAR,USD,call
GLD260501C00437000,2026-03-26 15:24:06+00:00,437.0,8.27,6.25,9.7,-3.1499996,-27.583185,3.0,14,0.4433039068603516,False,REGULAR,USD,call
GLD260501C00438000,2026-03-26 16:38:59+00:00,438.0,6.9,6.05,8.85,-4.4999995,-39.47368,18.0,59,0.429265961303711,False,REGULAR,USD,call
GLD260501C00439000,2026-03-24 13:30:00+00:00,439.0,8.46,5.35,9.1,0.65999985,8.461536,200.0,16,0.4405573522949219,False,REGULAR,USD,call
GLD260501C00440000,2026-03-26 18:58:59+00:00,440.0,7.08,5.65,8.5,-2.3199997,-24.68085,478.0,260,0.4318904467773438,False,REGULAR,USD,call
GLD260501C00441000,2026-03-26 19:45:02+00:00,441.0,6.38,5.3,8.25,-2.5199995,-28.314602,201.0,14,0.4312801013183594,False,REGULAR,USD,call
GLD260501C00442000,2026-03-26 15:55:06+00:00,442.0,6.85,5.05,8.05,-2.0800004,-23.292278,3.0,20,0.4317073431396484,False,REGULAR,USD,call
GLD260501C00443000,2026-03-25 19:38:55+00:00,443.0,8.23,4.95,7.9,0.0,0.0,57.0,57,0.43329424133300787,False,REGULAR,USD,call
GLD260501C00444000,2026-03-25 19:38:55+00:00,444.0,7.95,4.75,7.7,0.0,0.0,57.0,104,0.43353837951660157,False,REGULAR,USD,call
GLD260501C00445000,2026-03-26 20:00:38+00:00,445.0,5.8,4.65,7.45,-2.1399999,-26.952139,40.0,211,0.43243975769042964,False,REGULAR,USD,call
GLD260501C00446000,2026-03-26 15:10:31+00:00,446.0,5.35,4.2,7.35,-3.3799996,-38.717068,18.0,15,0.4349726913452149,False,REGULAR,USD,call
GLD260501C00447000,2026-03-26 17:46:11+00:00,447.0,5.35,4.2,7.05,-3.0000005,-35.92815,4.0,15,0.43234820587158207,False,REGULAR,USD,call
GLD260501C00448000,2026-03-26 19:53:36+00:00,448.0,5.0,4.05,7.0,-3.1999998,-39.024387,1.0,94,0.435979761352539,False,REGULAR,USD,call
GLD260501C00449000,2026-03-26 13:58:23+00:00,449.0,5.27,3.85,6.95,-2.58,-32.86624,3.0,53,0.4396113168334961,False,REGULAR,USD,call
GLD260501C00450000,2026-03-26 19:40:25+00:00,450.0,4.95,4.0,6.45,-1.9000001,-27.737228,604.0,287,0.4313411358642578,False,REGULAR,USD,call
GLD260501C00451000,2026-03-26 16:55:09+00:00,451.0,4.59,3.4,6.4,-2.1399999,-31.797918,2.0,71,0.4347590704345704,False,REGULAR,USD,call
GLD260501C00452000,2026-03-26 19:13:39+00:00,452.0,4.69,3.4,6.3,-1.8200002,-27.956991,1.0,14,0.43683424499511714,False,REGULAR,USD,call
GLD260501C00453000,2026-03-26 19:13:39+00:00,453.0,4.56,3.25,6.05,-1.75,-27.733757,4.0,12,0.43469803588867195,False,REGULAR,USD,call
GLD260501C00454000,2026-03-23 13:39:32+00:00,454.0,4.5,2.61,6.5,0.0,0.0,1.0,4,0.4516046051025391,False,REGULAR,USD,call
GLD260501C00455000,2026-03-26 17:13:21+00:00,455.0,4.25,3.05,5.1,-2.3200002,-35.312027,13.0,57,0.41687594848632803,False,REGULAR,USD,call
