contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,160.7,165.0,0.0,0.0,1.0,14,0.5500228103637697,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,138.1,142.0,-18.199997,-11.151959,1.0,1,0.5220842469787597,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,133.65,137.5,0.0,0.0,37.0,12,0.5112048391723633,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,124.9,128.5,0.0,0.0,9.0,9,0.48923240264892587,True,REGULAR,USD,call
GLD261218C00300000,2026-03-24 13:34:22+00:00,300.0,114.55,116.1,120.0,0.0,0.0,1.0,14,0.4725394543457031,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,1.072041382980347,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,107.95,112.0,0.0,0.0,2.0,3,0.4601799588012696,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,1.02492247795105,True,REGULAR,USD,call
GLD261218C00320000,2026-03-25 13:33:07+00:00,320.0,115.0,99.85,104.0,0.0,0.0,1.0,3,0.4464166687011719,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.9802553244018556,True,REGULAR,USD,call
GLD261218C00330000,2026-03-25 16:28:17+00:00,330.0,106.9,92.05,96.0,0.0,0.0,1.0,3,0.4313411358642578,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:44+00:00,340.0,85.77,84.55,88.5,-11.43,-11.759259,1.0,13,0.4195462098693848,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,81.0,85.0,0.0,0.0,2.0,95,0.41522801574707036,True,REGULAR,USD,call
GLD261218C00350000,2026-03-24 13:40:08+00:00,350.0,75.0,77.4,81.5,0.0,0.0,6.0,73,0.4104520625305175,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,73.95,78.0,0.0,0.0,2.0,89,0.4052030915832519,True,REGULAR,USD,call
GLD261218C00360000,2026-03-23 19:24:37+00:00,360.0,73.5,70.65,74.5,0.0,0.0,202.0,218,0.39952687881469734,True,REGULAR,USD,call
GLD261218C00365000,2026-03-19 16:23:08+00:00,365.0,81.05,67.4,71.4,0.0,0.0,2.0,4,0.3966277378845215,True,REGULAR,USD,call
GLD261218C00370000,2026-03-26 13:39:40+00:00,370.0,69.2,64.25,68.0,2.409996,3.6083186,1.0,19,0.3908294560241699,True,REGULAR,USD,call
GLD261218C00375000,2026-03-23 16:27:55+00:00,375.0,60.33,61.2,65.25,0.0,0.0,1.0,23,0.389654541015625,True,REGULAR,USD,call
GLD261218C00380000,2026-03-23 13:45:26+00:00,380.0,59.55,58.35,62.35,0.0,0.0,2.0,73,0.3867554000854492,True,REGULAR,USD,call
GLD261218C00385000,2026-03-24 16:22:26+00:00,385.0,58.0,55.45,59.5,0.0,0.0,2.0,62,0.3837036727905273,True,REGULAR,USD,call
GLD261218C00390000,2026-03-19 17:01:36+00:00,390.0,62.0,52.75,56.8,0.0,0.0,10.0,12,0.38126229095458974,True,REGULAR,USD,call
