contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,151.15,155.0,0.0,0.0,1.0,2,0.5154162228393554,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,146.9,150.5,0.0,0.0,1.0,2,0.504841987762451,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:12+00:00,285.0,207.71,133.35,138.0,0.0,0.0,1.0,1,0.4830679135131837,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,125.0,129.5,0.0,0.0,,1,0.466100309753418,True,REGULAR,USD,call
GLD270319C00300000,2026-03-26 16:58:21+00:00,300.0,123.2,121.55,125.0,1.199997,0.9836041,4.0,72,0.45512935012817385,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,179.65,184.0,0.0,0.0,3.0,2,0.960312286529541,True,REGULAR,USD,call
GLD270319C00310000,2026-03-25 15:10:36+00:00,310.0,128.33,113.4,117.0,0.0,0.0,1.0,6,0.4418848536682129,True,REGULAR,USD,call
GLD270319C00315000,2026-03-25 17:14:33+00:00,315.0,124.1,109.6,113.5,0.0,0.0,1.0,4,0.439184075012207,True,REGULAR,USD,call
GLD270319C00320000,2026-03-23 13:32:22+00:00,320.0,106.3,105.75,109.5,0.0,0.0,1.0,3,0.4319057054138184,True,REGULAR,USD,call
GLD270319C00325000,2026-03-25 13:41:23+00:00,325.0,117.0,101.9,105.5,0.0,0.0,1.0,4,0.4244137149047852,True,REGULAR,USD,call
GLD270319C00330000,2026-03-26 14:41:37+00:00,330.0,105.38,98.2,101.85,7.3899994,7.5415854,4.0,4,0.41950043395996095,True,REGULAR,USD,call
GLD270319C00335000,2026-03-23 19:33:58+00:00,335.0,96.03,94.55,98.5,0.0,0.0,4.0,10,0.4166012930297851,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.35,152.5,0.0,0.0,1.0,1,0.830934307861328,True,REGULAR,USD,call
GLD270319C00345000,2026-03-23 14:48:02+00:00,345.0,93.3,87.45,91.5,0.0,0.0,1.0,2,0.40736981796264654,True,REGULAR,USD,call
GLD270319C00350000,2026-03-26 16:37:57+00:00,350.0,85.0,84.0,87.75,-10.5,-10.994764,3.0,27,0.40043476768493647,True,REGULAR,USD,call
GLD270319C00355000,2026-03-17 16:16:52+00:00,355.0,123.98,80.65,84.5,0.0,0.0,1.0,3,0.39682610015869146,True,REGULAR,USD,call
GLD270319C00360000,2026-03-25 14:59:21+00:00,360.0,90.23,77.45,81.5,0.0,0.0,1.0,16,0.3946135978698731,True,REGULAR,USD,call
GLD270319C00365000,2026-03-26 13:35:21+00:00,365.0,78.85,74.35,78.45,-5.0699997,-6.0414677,1.0,16,0.3916229051208496,True,REGULAR,USD,call
GLD270319C00370000,2026-03-26 13:58:34+00:00,370.0,76.38,71.2,75.4,-4.4400024,-5.493693,1.0,23,0.38825074645996094,True,REGULAR,USD,call
GLD270319C00375000,2026-03-26 16:28:44+00:00,375.0,71.0,68.3,72.05,-6.0,-7.7922077,2.0,30,0.3824829818725586,True,REGULAR,USD,call
