contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-26 17:56:56+00:00,280.0,135.4,134.35,138.0,-13.470001,-9.048164,5.0,36,0.5053150054931641,True,REGULAR,USD,call
GLD261231C00285000,2026-03-26 17:56:56+00:00,285.0,131.0,129.95,134.0,-13.369995,-9.260923,5.0,44,0.5003101727294923,True,REGULAR,USD,call
GLD261231C00290000,2026-03-23 19:45:25+00:00,290.0,129.15,125.7,129.5,0.0,0.0,11.0,43,0.48923240264892587,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,121.35,125.0,0.0,0.0,2.0,16,0.478093598022461,True,REGULAR,USD,call
GLD261231C00300000,2026-03-26 17:49:42+00:00,300.0,118.31,117.2,121.0,-1.3899994,-1.1612359,1.0,72,0.4722647988891602,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,112.95,116.5,0.0,0.0,2.0,95,0.460866597442627,True,REGULAR,USD,call
GLD261231C00310000,2026-03-26 19:06:36+00:00,310.0,111.0,108.85,112.5,-5.720001,-4.900618,1.0,207,0.4545037460327148,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,1.0041553698730468,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,100.8,104.5,0.0,0.0,6.0,16,0.44077097320556635,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,157.75,162.0,0.0,0.0,2.0,3,0.9620059951782226,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,0.80233962310791,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.9175575871276855,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,85.6,89.5,0.0,0.0,1.0,3,0.41843232940673825,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.8825695336914061,True,REGULAR,USD,call
GLD261231C00350000,2026-03-25 13:44:39+00:00,350.0,90.5,78.5,82.15,0.0,0.0,1.0,17,0.4062559375,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,75.15,78.75,0.0,0.0,2.0,3,0.4018461915588379,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,71.75,75.5,0.0,0.0,1.0,5,0.39818411880493165,True,REGULAR,USD,call
GLD261231C00361000,2026-03-26 18:20:56+00:00,361.0,71.5,71.1,74.75,-28.489998,-28.492847,1.0,8,0.39658196197509765,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,70.45,74.5,0.0,0.0,,1,0.39896230926513676,True,REGULAR,USD,call
GLD261231C00363000,2026-03-20 18:55:12+00:00,363.0,76.15,69.8,73.5,0.0,0.0,1.0,1,0.3953460124206543,True,REGULAR,USD,call
GLD261231C00365000,2026-03-25 14:18:09+00:00,365.0,80.03,68.55,72.5,0.0,0.0,1.0,48,0.39600213378906257,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,0.0,0.0,,2,0.8078479908752441,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,67.25,70.95,0.0,0.0,10.0,10,0.3922485092163086,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.7996083271789551,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,66.0,70.0,0.0,0.0,10.0,7,0.3930877342224121,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,65.4,69.5,0.0,0.0,10.0,13,0.3932860964965821,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.7896749548339843,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,64.2,67.95,0.0,0.0,,0,0.3893646269226075,True,REGULAR,USD,call
GLD261231C00375000,2026-03-25 16:16:06+00:00,375.0,73.38,62.4,66.5,0.0,0.0,10.0,10,0.39006652420043947,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,61.8,65.55,0.0,0.0,10.0,11,0.3866943655395507,True,REGULAR,USD,call
