contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00280000,2026-03-20 18:56:39+00:00,280.0,132.7,121.7,125.5,0.0,0.0,33.0,1,3.4116225646972658,True,REGULAR,USD,call
GLD260327C00285000,2026-03-26 18:57:07+00:00,285.0,118.5,116.6,120.1,-10.300003,-7.9968963,301.0,3,3.2070332324218747,True,REGULAR,USD,call
GLD260327C00290000,2026-03-26 19:23:45+00:00,290.0,113.28,111.6,115.5,-4.8099976,-4.0731626,21.0,29,3.128908427734375,True,REGULAR,USD,call
GLD260327C00295000,2026-03-26 19:23:45+00:00,295.0,108.3,106.65,110.5,-10.869995,-9.121419,10.0,3,3.0029321801757813,True,REGULAR,USD,call
GLD260327C00300000,2026-03-26 18:15:27+00:00,300.0,102.86,101.7,105.5,-15.540001,-13.125001,2.0,34,2.8784207727050783,True,REGULAR,USD,call
GLD260327C00305000,2026-03-26 19:23:02+00:00,305.0,98.3,96.7,100.5,-11.289993,-10.302029,6.0,0,2.7490265649414063,True,REGULAR,USD,call
GLD260327C00320000,2026-03-26 19:53:49+00:00,320.0,81.77,81.7,85.5,-18.910004,-18.782284,1.0,7,2.368168142089843,True,REGULAR,USD,call
GLD260327C00325000,2026-03-26 19:53:49+00:00,325.0,76.91,76.65,80.5,-18.809998,-19.651062,4.0,2,2.237797374267578,True,REGULAR,USD,call
GLD260327C00330000,2026-03-26 19:53:23+00:00,330.0,71.71,71.65,75.5,-4.459999,-5.8553224,3.0,3,2.1137742468261718,True,REGULAR,USD,call
GLD260327C00340000,2026-03-26 16:01:16+00:00,340.0,67.3,61.7,65.5,-12.699997,-15.874997,1.0,33,1.8723150915527342,True,REGULAR,USD,call
GLD260327C00350000,2026-03-26 19:15:44+00:00,350.0,52.48,51.65,55.5,-5.4399986,-9.392263,6.0,9,1.623048759765625,True,REGULAR,USD,call
GLD260327C00360000,2026-03-26 19:42:37+00:00,360.0,42.67,41.8,45.5,-15.580002,-26.746786,16.0,45,1.3891632104492184,True,REGULAR,USD,call
