contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-03-23 15:55:26+00:00,140.0,268.12,266.25,270.0,0.0,0.0,1.0,269,0.874879180908203,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,0.0,0.0,1.0,414,2.209812825088501,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,0.0,0.0,3.0,17,2.143315188598633,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,0.0,0.0,1.0,251,2.080235512313842,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,242.25,246.5,0.0,0.0,1.0,3,0.7850973638916017,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,237.5,241.5,0.0,0.0,63.0,40,0.7652611364746094,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,232.7,236.5,0.0,0.0,5.0,20,0.745394391784668,True,REGULAR,USD,call
GLD270115C00180000,2026-03-20 19:02:46+00:00,180.0,241.62,227.9,232.0,0.0,0.0,2.0,31,0.7318142053222656,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,0.0,0.0,1.0,61,1.555025418243408,True,REGULAR,USD,call
GLD270115C00190000,2026-03-18 19:35:48+00:00,190.0,262.75,218.35,222.5,0.0,0.0,1.0,18,0.700198310546875,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,215.6,219.3,-77.43001,-26.386099,1.0,337,0.6884796777343751,True,REGULAR,USD,call
GLD270115C00194000,2026-03-20 19:11:00+00:00,194.0,225.45,214.55,218.5,0.0,0.0,2.0,169,0.6860382958984376,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,0.0,0.0,4.0,51,1.7194533070373537,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,1.7109084278869628,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.4341153782653808,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,210.75,215.0,0.0,0.0,1.0,4,0.677157769470215,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-03-24 15:00:00+00:00,200.0,212.92,208.9,212.6,0.0,0.0,1.0,344,0.6667208621215822,True,REGULAR,USD,call
GLD270115C00205000,2026-03-18 15:33:12+00:00,205.0,249.8,204.1,207.9,0.0,0.0,1.0,148,0.6521641229248047,True,REGULAR,USD,call
GLD270115C00210000,2026-03-19 14:32:27+00:00,210.0,219.9,199.35,203.1,0.0,0.0,23.0,189,0.6373937628173829,True,REGULAR,USD,call
GLD270115C00215000,2026-03-23 14:24:58+00:00,215.0,206.0,194.6,198.5,0.0,0.0,1.0,386,0.6246375427246094,True,REGULAR,USD,call
GLD270115C00220000,2026-03-23 13:46:59+00:00,220.0,195.1,189.9,194.0,0.0,0.0,50.0,124,0.6132851171875001,True,REGULAR,USD,call
GLD270115C00225000,2026-03-24 16:19:49+00:00,225.0,189.85,185.2,189.0,0.0,0.0,11.0,259,0.5976907907104493,True,REGULAR,USD,call
GLD270115C00230000,2026-03-26 13:39:43+00:00,230.0,186.8,180.5,184.5,-4.050003,-2.122087,1.0,151,0.5864909515380858,True,REGULAR,USD,call
GLD270115C00235000,2026-03-23 19:17:00+00:00,235.0,179.6,175.8,179.7,0.0,0.0,1.0,139,0.5729107650756836,True,REGULAR,USD,call
GLD270115C00240000,2026-03-23 16:40:09+00:00,240.0,171.5,171.15,175.0,0.0,0.0,3.0,207,0.5606123040771485,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,0.0,0.0,1.0,4,1.3767578769683837,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,169.3,173.5,0.0,0.0,10.0,12,0.5586897158813476,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,167.45,171.5,0.0,0.0,2.0,11,0.5529524685668946,True,REGULAR,USD,call
GLD270115C00245000,2026-03-19 17:45:42+00:00,245.0,187.45,166.5,170.5,0.0,0.0,2.0,133,0.5499007412719729,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,165.6,169.5,0.0,0.0,2.0,2,0.5472457385253908,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,0.0,0.0,2.0,4,1.3390078215789791,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,162.85,167.0,0.0,0.0,2.0,7,0.5425460784912111,True,REGULAR,USD,call
GLD270115C00250000,2026-03-26 18:00:32+00:00,250.0,162.59,161.9,165.8,-3.9100037,-2.3483505,1.0,442,0.5380600393676759,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,161.0,165.0,0.0,0.0,1.0,4,0.5368698657226563,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,0.0,0.0,1.0,8,1.1245313549041747,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,0.0,0.0,1.0,5,1.1023909626770023,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,157.3,161.3,0.0,0.0,6.0,376,0.5276841665649415,True,REGULAR,USD,call
