contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-03-26 18:38:46+00:00,250.0,154.45,152.3,156.0,0.30000305,0.19461761,5.0,11,1.310306182861328,True,REGULAR,USD,call
GLD260417C00255000,2026-03-23 19:04:54+00:00,255.0,153.4,147.4,151.0,0.0,0.0,1.0,5,1.2694128326416012,True,REGULAR,USD,call
GLD260417C00260000,2026-03-24 14:59:25+00:00,260.0,145.65,142.5,146.5,0.0,0.0,2.0,4,1.249515471191406,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,206.9,209.5,0.0,0.0,12.0,6,4.10626707420349,True,REGULAR,USD,call
GLD260417C00270000,2026-03-17 14:52:46+00:00,270.0,191.41,132.6,136.5,0.0,0.0,2.0,3,1.1649211676025393,True,REGULAR,USD,call
GLD260417C00275000,2026-03-24 14:59:28+00:00,275.0,130.7,127.55,131.5,0.0,0.0,2.0,173,1.119755377807617,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,191.75,195.4,0.0,0.0,,1,3.8193974241638182,True,REGULAR,USD,call
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,117.7,121.5,0.0,0.0,3.0,3,1.0402880017089848,True,REGULAR,USD,call
GLD260417C00290000,2026-03-18 14:02:42+00:00,290.0,159.32,112.85,116.5,0.0,0.0,1.0,9,1.003667091064453,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,108.05,111.45,0.0,0.0,1.0,13,0.9671634143066408,True,REGULAR,USD,call
GLD260417C00300000,2026-03-24 18:55:38+00:00,300.0,105.17,103.2,106.55,0.0,0.0,3.0,46,0.9340826904296875,True,REGULAR,USD,call
GLD260417C00305000,2026-03-25 13:30:14+00:00,305.0,117.6,98.25,101.65,0.0,0.0,2.0,6,0.8977061010742187,True,REGULAR,USD,call
GLD260417C00310000,2026-03-24 17:40:48+00:00,310.0,94.28,93.5,96.85,0.0,0.0,1.0,28,0.870118486328125,True,REGULAR,USD,call
GLD260417C00315000,2026-03-24 17:40:48+00:00,315.0,89.45,88.5,92.0,0.0,0.0,1.0,176,0.833741896972656,True,REGULAR,USD,call
GLD260417C00320000,2026-03-26 16:52:52+00:00,320.0,84.54,83.7,87.2,-3.6299973,-4.1170435,2.0,544,0.8038349694824218,True,REGULAR,USD,call
GLD260417C00325000,2026-03-26 16:48:24+00:00,325.0,80.05,79.35,82.45,2.7100067,3.504017,6.0,105,0.7857687438964844,True,REGULAR,USD,call
GLD260417C00330000,2026-03-26 19:06:15+00:00,330.0,76.15,74.4,77.75,-13.159996,-14.7351885,3.0,199,0.7531152618408203,True,REGULAR,USD,call
GLD260417C00335000,2026-03-26 19:06:15+00:00,335.0,71.45,69.55,73.1,-12.93,-15.323537,3.0,209,0.7233914379882812,True,REGULAR,USD,call
GLD260417C00340000,2026-03-23 17:33:34+00:00,340.0,69.1,65.1,68.45,0.0,0.0,11.0,187,0.7012969323730469,True,REGULAR,USD,call
GLD260417C00345000,2026-03-26 19:29:55+00:00,345.0,61.16,60.45,63.85,-54.359997,-47.056786,1.0,226,0.6745638012695314,True,REGULAR,USD,call
GLD260417C00350000,2026-03-26 16:38:55+00:00,350.0,55.25,55.9,59.35,-2.4500008,-4.246102,2.0,315,0.65039412109375,True,REGULAR,USD,call
GLD260417C00355000,2026-03-26 19:54:43+00:00,355.0,51.21,51.55,54.9,-15.940002,-23.737904,12.0,181,0.6290320300292969,True,REGULAR,USD,call
GLD260417C00360000,2026-03-26 19:27:16+00:00,360.0,48.27,47.3,51.0,-2.7799988,-5.445639,14.0,243,0.6164589135742189,True,REGULAR,USD,call
GLD260417C00365000,2026-03-26 19:13:46+00:00,365.0,44.1,43.05,46.9,-11.140003,-20.166552,2.0,39,0.5975382043457032,True,REGULAR,USD,call
GLD260417C00370000,2026-03-26 19:20:58+00:00,370.0,40.18,39.15,42.8,-12.119999,-23.173994,13.0,298,0.5813030151367188,True,REGULAR,USD,call
GLD260417C00375000,2026-03-26 19:37:36+00:00,375.0,36.1,34.9,37.9,-9.550003,-20.92005,42.0,137,0.5452315985107423,True,REGULAR,USD,call
GLD260417C00380000,2026-03-26 19:57:47+00:00,380.0,30.9,31.0,33.95,-10.500002,-25.362324,126.0,548,0.5255784747314454,True,REGULAR,USD,call
GLD260417C00385000,2026-03-26 15:43:17+00:00,385.0,30.76,27.5,30.3,-7.199999,-18.96733,1.0,342,0.5118457019042968,True,REGULAR,USD,call
GLD260417C00390000,2026-03-26 19:57:07+00:00,390.0,23.85,24.0,26.6,-9.300001,-28.0543,35.0,4364,0.5270433038330078,True,REGULAR,USD,call
GLD260417C00395000,2026-03-26 19:55:06+00:00,395.0,20.61,20.95,23.45,-8.16,-28.362877,76.0,823,0.5150805328369141,True,REGULAR,USD,call
GLD260417C00400000,2026-03-26 20:13:36+00:00,400.0,20.0,17.95,20.4,-5.1499996,-20.477135,505.0,1811,0.5011341390991212,True,REGULAR,USD,call
GLD260417C00405000,2026-03-26 20:00:45+00:00,405.0,15.13,15.15,17.6,-6.7200003,-30.755148,360.0,2352,0.48871360900878913,False,REGULAR,USD,call
GLD260417C00410000,2026-03-26 20:13:26+00:00,410.0,14.5,12.6,15.0,-4.75,-24.675325,991.0,7020,0.47626256164550784,False,REGULAR,USD,call
GLD260417C00415000,2026-03-26 20:13:47+00:00,415.0,11.87,10.35,12.85,-4.9299994,-29.345236,244.0,2156,0.46994548614501963,False,REGULAR,USD,call
GLD260417C00420000,2026-03-26 20:12:55+00:00,420.0,10.0,8.4,11.2,-3.9700003,-28.418041,1593.0,25663,0.4714713497924804,False,REGULAR,USD,call
GLD260417C00425000,2026-03-26 20:13:53+00:00,425.0,8.5,7.05,9.25,-3.1800003,-27.226028,257.0,5733,0.45990530334472657,False,REGULAR,USD,call
GLD260417C00430000,2026-03-26 20:11:45+00:00,430.0,6.1,5.3,7.2,-3.4,-35.789474,419.0,9491,0.439031488647461,False,REGULAR,USD,call
GLD260417C00435000,2026-03-26 20:11:54+00:00,435.0,5.5,4.6,6.5,-1.8800001,-25.474257,166.0,6788,0.452703226928711,False,REGULAR,USD,call
GLD260417C00440000,2026-03-26 20:13:53+00:00,440.0,4.65,4.0,4.7,-1.5699997,-25.241154,4330.0,6738,0.4258480267333985,False,REGULAR,USD,call
GLD260417C00445000,2026-03-26 20:13:24+00:00,445.0,3.62,2.9,4.2,-1.23,-25.360825,612.0,3908,0.43774976318359377,False,REGULAR,USD,call
GLD260417C00450000,2026-03-26 20:14:46+00:00,450.0,2.8,2.39,3.2,-1.47,-34.42623,1526.0,19087,0.42615319946289065,False,REGULAR,USD,call
GLD260417C00451000,2026-03-26 19:49:30+00:00,451.0,2.63,2.05,3.75,-1.81,-40.765766,15.0,451,0.45435115966796874,False,REGULAR,USD,call
GLD260417C00452000,2026-03-26 19:59:26+00:00,452.0,2.41,2.23,3.5,-1.8599999,-43.559715,21.0,760,0.4495904650878906,False,REGULAR,USD,call
GLD260417C00453000,2026-03-26 17:49:20+00:00,453.0,2.24,1.96,3.1,-1.52,-40.425533,50.0,248,0.43781079772949216,False,REGULAR,USD,call
GLD260417C00454000,2026-03-26 19:10:03+00:00,454.0,2.41,1.74,3.0,-0.88999987,-26.969692,14.0,280,0.4386652813720704,False,REGULAR,USD,call
GLD260417C00455000,2026-03-26 20:13:55+00:00,455.0,2.44,1.85,2.84,-0.76,-23.75,441.0,9226,0.43659010681152344,False,REGULAR,USD,call
GLD260417C00456000,2026-03-26 17:29:51+00:00,456.0,2.03,1.06,3.4,-1.02,-33.442623,12.0,174,0.4666801379394532,False,REGULAR,USD,call
GLD260417C00457000,2026-03-26 19:10:03+00:00,457.0,2.16,1.23,3.05,-0.8299999,-27.759195,7.0,239,0.45642633422851564,False,REGULAR,USD,call
GLD260417C00458000,2026-03-26 19:56:02+00:00,458.0,1.9,0.88,3.05,-1.0200001,-34.931507,27.0,771,0.4616142706298829,False,REGULAR,USD,call
GLD260417C00459000,2026-03-26 17:00:18+00:00,459.0,1.75,0.94,2.98,-0.96000004,-35.424355,7.0,1665,0.4635063415527344,False,REGULAR,USD,call
GLD260417C00460000,2026-03-26 20:11:45+00:00,460.0,1.8,1.8,2.2,-0.99,-35.48387,345.0,18235,0.43005941040039064,False,REGULAR,USD,call
GLD260417C00461000,2026-03-26 16:30:32+00:00,461.0,1.86,1.25,2.66,-1.2900001,-40.952385,13.0,530,0.45825737060546884,False,REGULAR,USD,call
GLD260417C00462000,2026-03-26 19:42:46+00:00,462.0,1.7,1.15,2.15,-0.74,-30.327868,9.0,346,0.4368952795410156,False,REGULAR,USD,call
GLD260417C00463000,2026-03-26 20:06:14+00:00,463.0,1.5,0.97,2.1,-0.79999995,-34.782604,18.0,989,0.43897045410156255,False,REGULAR,USD,call
GLD260417C00464000,2026-03-26 17:30:28+00:00,464.0,1.46,0.99,2.06,-0.98,-40.163933,12.0,2303,0.4414118359375,False,REGULAR,USD,call
GLD260417C00465000,2026-03-26 20:13:37+00:00,465.0,1.54,1.3,1.9,-0.6200001,-28.703709,205.0,10303,0.4368952795410156,False,REGULAR,USD,call
GLD260417C00466000,2026-03-26 17:38:11+00:00,466.0,1.38,1.2,2.0,-0.7700001,-35.813957,10.0,631,0.44727115234375,False,REGULAR,USD,call
GLD260417C00467000,2026-03-26 17:05:44+00:00,467.0,1.32,0.79,2.07,-0.65,-32.994923,6.0,444,0.4559380578613281,False,REGULAR,USD,call
GLD260417C00468000,2026-03-25 17:45:49+00:00,468.0,2.26,0.67,1.73,0.0,0.0,11.0,609,0.44031321411132807,False,REGULAR,USD,call
GLD260417C00469000,2026-03-26 20:00:06+00:00,469.0,1.33,0.61,1.86,-0.55999994,-29.629625,6.0,775,0.4527642614746094,False,REGULAR,USD,call
GLD260417C00470000,2026-03-26 20:13:16+00:00,470.0,1.26,1.0,1.57,-0.59000003,-31.891893,376.0,15236,0.43884838500976564,False,REGULAR,USD,call
GLD260417C00471000,2026-03-26 19:06:12+00:00,471.0,1.1,1.1,1.87,-1.0199999,-48.1132,8.0,1276,0.4622856506347657,False,REGULAR,USD,call
GLD260417C00472000,2026-03-26 17:05:44+00:00,472.0,1.11,0.19,2.17,-0.85,-43.367348,2.0,600,0.4844411907958984,False,REGULAR,USD,call
GLD260417C00473000,2026-03-26 19:37:46+00:00,473.0,1.13,0.22,1.51,-0.46000004,-28.930819,1.0,563,0.44788149780273434,False,REGULAR,USD,call
GLD260417C00474000,2026-03-26 16:15:21+00:00,474.0,1.08,0.8,1.61,-0.53,-32.91925,2.0,694,0.4588677160644532,False,REGULAR,USD,call
GLD260417C00475000,2026-03-26 20:06:04+00:00,475.0,1.02,0.72,1.55,-0.47000003,-31.543627,534.0,6406,0.4591118542480469,False,REGULAR,USD,call
GLD260417C00476000,2026-03-26 19:44:17+00:00,476.0,1.04,0.71,1.66,-0.69000006,-39.884396,8.0,300,0.47083048706054687,False,REGULAR,USD,call
GLD260417C00477000,2026-03-26 18:23:17+00:00,477.0,0.99,0.64,1.57,-0.39,-28.26087,6.0,314,0.4689994506835938,False,REGULAR,USD,call
GLD260417C00478000,2026-03-26 18:44:55+00:00,478.0,0.98,0.67,1.47,-0.46000004,-31.944447,4.0,886,0.46619186157226566,False,REGULAR,USD,call
GLD260417C00479000,2026-03-26 19:53:07+00:00,479.0,0.95,0.64,1.25,-0.42000002,-30.656935,1.0,230,0.45386288330078123,False,REGULAR,USD,call
GLD260417C00480000,2026-03-26 19:59:02+00:00,480.0,0.83,0.89,0.98,-0.39000005,-31.967215,152.0,21091,0.43543045043945316,False,REGULAR,USD,call
GLD260417C00481000,2026-03-26 17:23:06+00:00,481.0,0.78,0.61,1.25,-0.15000004,-16.129036,5.0,478,0.462041512451172,False,REGULAR,USD,call
GLD260417C00482000,2026-03-26 18:26:01+00:00,482.0,0.84,0.59,1.13,-0.13000005,-13.402067,1.0,338,0.4563042651367188,False,REGULAR,USD,call
GLD260417C00483000,2026-03-26 19:24:19+00:00,483.0,0.82,0.45,1.32,-0.45999998,-35.937496,1752.0,3436,0.47559118164062497,False,REGULAR,USD,call
GLD260417C00484000,2026-03-25 19:10:07+00:00,484.0,0.86,0.58,1.32,-0.33000004,-27.731094,3.0,1387,0.47961946166992186,False,REGULAR,USD,call
GLD260417C00485000,2026-03-26 19:12:15+00:00,485.0,0.75,0.7,1.25,-0.26,-25.742575,69.0,5818,0.47803256347656253,False,REGULAR,USD,call
GLD260417C00486000,2026-03-25 18:46:42+00:00,486.0,0.88,0.23,1.08,-0.33000004,-27.27273,2.0,1223,0.4676566906738281,False,REGULAR,USD,call
GLD260417C00487000,2026-03-26 19:54:43+00:00,487.0,0.71,0.36,0.9,-0.50000006,-41.32232,52.0,3394,0.45483943603515625,False,REGULAR,USD,call
GLD260417C00488000,2026-03-25 19:55:18+00:00,488.0,0.7,0.06,1.29,-0.23000002,-24.731184,1.0,809,0.4931691308593751,False,REGULAR,USD,call
GLD260417C00489000,2026-03-26 14:48:42+00:00,489.0,0.8,0.33,1.2,-0.23999995,-23.076918,1.0,198,0.4896291271972657,False,REGULAR,USD,call
GLD260417C00490000,2026-03-26 20:06:04+00:00,490.0,0.62,0.56,1.0,-0.27999997,-31.111107,175.0,10818,0.4757132507324219,False,REGULAR,USD,call
GLD260417C00491000,2026-03-26 18:23:27+00:00,491.0,0.63,0.4,0.88,-0.06999999,-9.999999,1.0,551,0.467778759765625,False,REGULAR,USD,call
GLD260417C00492000,2026-03-26 19:50:23+00:00,492.0,0.6,0.29,0.99,-0.20999998,-25.925924,1.0,458,0.4823049816894531,False,REGULAR,USD,call
GLD260417C00493000,2026-03-26 14:34:14+00:00,493.0,0.65,0.05,1.14,-0.32000005,-32.989693,2.0,646,0.4997608618164063,False,REGULAR,USD,call
GLD260417C00494000,2026-03-25 19:39:41+00:00,494.0,0.75,0.01,1.14,0.0,0.0,84.0,1626,0.5036670727539063,False,REGULAR,USD,call
GLD260417C00495000,2026-03-26 20:13:53+00:00,495.0,0.54,0.5,0.78,-0.25,-31.645569,167.0,85097,0.47192910888671874,False,REGULAR,USD,call
GLD260417C00496000,2026-03-25 13:56:33+00:00,496.0,1.01,0.19,1.04,0.0,0.0,1.0,1181,0.5019581054687501,False,REGULAR,USD,call
GLD260417C00497000,2026-03-26 13:40:54+00:00,497.0,0.56,0.03,0.99,-0.36,-39.130436,2.0,340,0.5009815527343751,False,REGULAR,USD,call
GLD260417C00498000,2026-03-24 15:20:54+00:00,498.0,0.63,0.01,1.01,0.0,0.0,2.0,1099,0.5065967309570312,False,REGULAR,USD,call
GLD260417C00499000,2026-03-26 19:39:02+00:00,499.0,0.48,0.01,1.18,-0.28,-36.842106,2.0,562,0.5260057165527343,False,REGULAR,USD,call
GLD260417C00500000,2026-03-26 20:14:00+00:00,500.0,0.5,0.45,0.55,-0.14999998,-23.076921,2792.0,22615,0.46094289062500005,False,REGULAR,USD,call
GLD260417C00501000,2026-03-25 15:58:01+00:00,501.0,0.79,0.01,0.78,0.0,0.0,2.0,512,0.4931691308593751,False,REGULAR,USD,call
GLD260417C00502000,2026-03-25 18:02:39+00:00,502.0,0.77,0.01,0.97,0.0,0.0,2.0,247,0.5170946728515625,False,REGULAR,USD,call
GLD260417C00503000,2026-03-25 18:52:30+00:00,503.0,0.71,0.01,0.95,0.0,0.0,2.0,559,0.518681571044922,False,REGULAR,USD,call
GLD260417C00504000,2026-03-26 16:54:58+00:00,504.0,0.47,0.01,1.14,-0.20000002,-29.850748,5.0,357,0.5407760766601564,False,REGULAR,USD,call
GLD260417C00505000,2026-03-26 19:13:10+00:00,505.0,0.43,0.32,0.46,-0.24000001,-35.820896,310.0,5813,0.46411668701171876,False,REGULAR,USD,call
GLD260417C00506000,2026-03-26 17:07:33+00:00,506.0,0.42,0.1,1.09,-0.24000004,-36.36364,1.0,488,0.5434615966796876,False,REGULAR,USD,call
GLD260417C00507000,2026-03-26 19:34:57+00:00,507.0,0.43,0.05,0.85,0.0,0.0,1.0,265,0.5222215747070311,False,REGULAR,USD,call
GLD260417C00508000,2026-03-25 19:44:11+00:00,508.0,0.57,0.01,1.2,0.0,0.0,2.0,514,0.5610395458984375,False,REGULAR,USD,call
GLD260417C00509000,2026-03-26 13:44:54+00:00,509.0,0.46,0.01,1.27,0.030000001,6.976744,1.0,280,0.5034229345703125,False,REGULAR,USD,call
GLD260417C00510000,2026-03-26 18:14:50+00:00,510.0,0.44,0.32,0.84,-0.050000012,-10.204083,240.0,11386,0.5314988256835937,False,REGULAR,USD,call
GLD260417C00511000,2026-03-25 16:25:42+00:00,511.0,0.6,0.01,1.11,0.0,0.0,1.0,67,0.5632367895507813,False,REGULAR,USD,call
