contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-04-20 15:26:53+00:00,140.0,306.15,280.1,284.8,0.0,0.0,10.0,269,0.8389908679199218,True,REGULAR,USD,call
GLD270115C00150000,2026-05-05 14:35:40+00:00,150.0,275.15,270.45,275.0,3.7299805,1.3742467,2.0,413,0.8017597949218749,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,309.5,313.15,0.0,0.0,3.0,17,1.755250247192383,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,304.05,308.3,0.0,0.0,1.0,251,1.7029433798217775,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,278.7,282.75,0.0,0.0,63.0,40,1.3359408203124996,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.3018223385620113,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,241.45,246.0,0.0,0.0,1.0,30,0.7059965924072267,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,236.7,241.3,0.0,0.0,1.0,60,0.6942779595947266,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,231.9,236.45,0.0,0.0,3.0,15,0.6796907031250001,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,228.9,233.5,0.0,0.0,1.0,337,0.6687655194091797,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,227.95,232.5,0.0,0.0,1.0,169,0.6656222402954103,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,270.3,274.5,0.0,0.0,4.0,51,1.428133962860107,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,1.5943013449096677,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.3038364886474605,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-05-01 18:59:01+00:00,200.0,230.25,222.15,226.8,0.0,0.0,4.0,344,0.6497837756347657,True,REGULAR,USD,call
GLD270115C00205000,2026-05-01 16:15:24+00:00,205.0,227.49,217.4,222.0,0.0,0.0,1.0,147,0.6370885900878906,True,REGULAR,USD,call
GLD270115C00210000,2026-04-30 15:04:46+00:00,210.0,221.0,213.2,217.1,0.0,0.0,1.0,188,0.6301306518554688,True,REGULAR,USD,call
GLD270115C00215000,2026-05-01 13:30:02+00:00,215.0,212.38,207.75,212.35,0.0,0.0,1.0,387,0.6096840789794924,True,REGULAR,USD,call
GLD270115C00220000,2026-04-23 17:13:51+00:00,220.0,219.67,202.9,207.5,0.0,0.0,6.0,105,0.5956461334228516,True,REGULAR,USD,call
GLD270115C00225000,2026-05-01 13:46:50+00:00,225.0,204.65,198.8,202.75,0.0,0.0,1.0,247,0.5912516461181643,True,REGULAR,USD,call
GLD270115C00230000,2026-04-08 15:30:09+00:00,230.0,214.45,193.35,197.95,0.0,0.0,2.0,151,0.5713849014282227,True,REGULAR,USD,call
GLD270115C00235000,2026-03-31 13:37:50+00:00,235.0,194.39,189.2,193.15,0.0,0.0,1.0,138,0.5655866195678713,True,REGULAR,USD,call
GLD270115C00240000,2026-05-04 14:35:27+00:00,240.0,187.8,183.75,188.35,0.0,0.0,1.0,205,0.5463912548828126,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.152073331451416,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,0.9470525314331054,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,207.35,211.5,0.0,0.0,2.0,11,0.9378057977294922,True,REGULAR,USD,call
GLD270115C00245000,2026-05-04 18:45:15+00:00,245.0,176.5,179.25,183.5,0.0,0.0,7.0,128,0.5365036584472658,True,REGULAR,USD,call
