contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260511C00360000,2026-05-05 19:30:17+00:00,360.0,59.09,57.3,59.6,-0.9599991,-1.5986663,1.0,1,0.51562984375,True,REGULAR,USD,call
GLD260511C00385000,2026-04-29 19:05:06+00:00,385.0,32.65,32.35,34.9,0.0,0.0,,5,0.5056201782226561,True,REGULAR,USD,call
GLD260511C00400000,2026-05-04 18:33:00+00:00,400.0,15.9,18.5,19.65,0.0,0.0,163.0,29,0.31189652954101554,True,REGULAR,USD,call
GLD260511C00405000,2026-05-04 19:53:41+00:00,405.0,12.18,13.85,14.95,0.0,0.0,6.0,3,0.27149166015625,True,REGULAR,USD,call
GLD260511C00410000,2026-05-05 14:39:41+00:00,410.0,12.03,9.75,10.35,3.1599998,35.625706,2.0,15,0.2274247180175781,True,REGULAR,USD,call
GLD260511C00411000,2026-05-05 14:39:41+00:00,411.0,11.16,8.95,9.6,2.9700003,36.26374,2.0,2,0.22583781982421874,True,REGULAR,USD,call
GLD260511C00412000,2026-05-05 15:02:18+00:00,412.0,10.4,8.2,8.85,3.4699998,50.072147,4.0,14,0.2230302307128906,True,REGULAR,USD,call
GLD260511C00413000,2026-05-05 15:11:23+00:00,413.0,9.75,7.45,8.1,-0.25,-2.5,4.0,93,0.21912401977539062,True,REGULAR,USD,call
GLD260511C00414000,2026-05-05 15:19:24+00:00,414.0,8.89,6.75,7.4,2.4900002,38.906254,4.0,32,0.21643849975585935,True,REGULAR,USD,call
GLD260511C00415000,2026-05-05 14:08:22+00:00,415.0,8.21,6.2,7.05,2.71,49.272728,35.0,66,0.22827920166015625,True,REGULAR,USD,call
GLD260511C00416000,2026-05-05 16:46:55+00:00,416.0,6.05,5.6,6.05,0.94000006,18.395304,30.0,131,0.20960263061523435,True,REGULAR,USD,call
GLD260511C00417000,2026-05-05 16:46:55+00:00,417.0,5.41,5.0,5.45,1.06,24.367815,9.0,18,0.20752745605468748,True,REGULAR,USD,call
GLD260511C00418000,2026-05-05 19:56:32+00:00,418.0,4.5,4.45,4.9,0.3499999,8.433733,16.0,121,0.20618469604492184,True,REGULAR,USD,call
GLD260511C00419000,2026-05-05 19:49:06+00:00,419.0,4.17,3.95,4.35,0.34000015,8.877289,42.0,69,0.2034991760253906,False,REGULAR,USD,call
GLD260511C00420000,2026-05-05 20:13:08+00:00,420.0,3.77,3.55,3.85,0.72,23.606558,138.0,33,0.20142400146484374,False,REGULAR,USD,call
GLD260511C00421000,2026-05-05 19:59:32+00:00,421.0,3.21,3.05,3.4,0.26999998,9.183673,153.0,20,0.20002020690917968,False,REGULAR,USD,call
GLD260511C00422000,2026-05-05 19:48:17+00:00,422.0,2.82,2.69,2.96,0.20000005,7.6335897,198.0,100,0.19751779052734375,False,REGULAR,USD,call
GLD260511C00423000,2026-05-05 19:30:25+00:00,423.0,2.48,2.4,2.57,0.25,11.210762,213.0,86,0.19574778869628906,False,REGULAR,USD,call
GLD260511C00424000,2026-05-05 19:18:35+00:00,424.0,2.13,2.09,2.24,0.13000011,6.5000057,118.0,52,0.19519847778320312,False,REGULAR,USD,call
GLD260511C00425000,2026-05-05 19:55:35+00:00,425.0,1.8,1.8,1.93,-0.08000004,-4.255321,144.0,98,0.19409985595703128,False,REGULAR,USD,call
GLD260511C00426000,2026-05-05 17:58:32+00:00,426.0,1.74,1.55,1.67,0.13,8.074534,120.0,71,0.19391675231933597,False,REGULAR,USD,call
GLD260511C00427000,2026-05-05 19:24:35+00:00,427.0,1.41,1.33,1.44,-0.05000007,-3.4246624,57.0,127,0.1939777868652344,False,REGULAR,USD,call
GLD260511C00428000,2026-05-05 19:10:04+00:00,428.0,1.22,1.13,1.24,0.029999971,2.5210059,62.0,165,0.19422192504882813,False,REGULAR,USD,call
GLD260511C00429000,2026-05-05 20:07:07+00:00,429.0,0.96,0.96,1.0,-0.17000002,-15.04425,48.0,121,0.1901936450195313,False,REGULAR,USD,call
GLD260511C00430000,2026-05-05 19:58:37+00:00,430.0,0.83,0.82,0.9,-0.20999998,-20.192307,106.0,221,0.19422192504882813,False,REGULAR,USD,call
GLD260511C00431000,2026-05-05 19:15:24+00:00,431.0,0.75,0.7,0.77,0.00999999,1.3513501,63.0,191,0.19495433959960937,False,REGULAR,USD,call
GLD260511C00432000,2026-05-05 19:18:02+00:00,432.0,0.64,0.59,0.66,-0.08000004,-11.111116,17.0,90,0.1959308923339844,False,REGULAR,USD,call
GLD260511C00433000,2026-05-05 18:45:47+00:00,433.0,0.6,0.51,0.57,-0.120000005,-16.666666,16.0,74,0.19751779052734375,False,REGULAR,USD,call
GLD260511C00434000,2026-05-05 20:07:07+00:00,434.0,0.45,0.43,0.49,-0.07999998,-15.0943365,23.0,67,0.19898261962890623,False,REGULAR,USD,call
GLD260511C00435000,2026-05-05 19:58:35+00:00,435.0,0.39,0.37,0.42,-0.120000005,-23.529411,56.0,174,0.20020331054687499,False,REGULAR,USD,call
GLD260511C00436000,2026-05-05 13:38:41+00:00,436.0,0.51,0.31,0.37,0.030000001,6.25,6.0,53,0.20288883056640622,False,REGULAR,USD,call
GLD260511C00437000,2026-05-05 13:58:38+00:00,437.0,0.52,0.27,0.32,-0.110000014,-17.460321,4.0,13,0.20459779785156246,False,REGULAR,USD,call
GLD260511C00438000,2026-05-05 19:55:27+00:00,438.0,0.25,0.23,0.29,-0.16999999,-40.47619,20.0,21,0.20850400878906244,False,REGULAR,USD,call
GLD260511C00439000,2026-05-04 19:43:25+00:00,439.0,0.35,0.2,0.25,0.0,0.0,1.0,82,0.21021297607421874,False,REGULAR,USD,call
GLD260511C00440000,2026-05-05 19:41:54+00:00,440.0,0.2,0.2,0.22,-0.08,-28.571428,54.0,156,0.21265435791015624,False,REGULAR,USD,call
GLD260511C00441000,2026-05-04 19:41:14+00:00,441.0,0.29,0.15,0.2,0.0,0.0,2.0,5,0.21631643066406248,False,REGULAR,USD,call
GLD260511C00442000,2026-05-05 17:12:23+00:00,442.0,0.23,0.13,0.19,-0.17,-42.5,12.0,37,0.22168747070312497,False,REGULAR,USD,call
GLD260511C00443000,2026-05-04 16:08:25+00:00,443.0,0.3,0.12,0.17,0.0,0.0,58.0,41,0.22461712890624996,False,REGULAR,USD,call
GLD260511C00444000,2026-05-05 18:38:19+00:00,444.0,0.16,0.1,0.16,-0.48,-75.0,1.0,10,0.229499892578125,False,REGULAR,USD,call
GLD260511C00445000,2026-05-05 18:36:35+00:00,445.0,0.14,0.1,0.14,-0.049999997,-26.315786,8.0,61,0.231452998046875,False,REGULAR,USD,call
GLD260511C00446000,2026-05-05 14:23:45+00:00,446.0,0.16,0.08,0.13,-0.13,-44.827587,1.0,21,0.23535920898437498,False,REGULAR,USD,call
GLD260511C00447000,2026-05-04 14:58:55+00:00,447.0,0.24,0.07,0.12,0.0,0.0,1.0,30,0.23926541992187497,False,REGULAR,USD,call
GLD260511C00449000,2026-05-05 18:38:19+00:00,449.0,0.1,0.06,0.11,-0.13999999,-58.333332,2.0,2,0.249030947265625,False,REGULAR,USD,call
GLD260511C00450000,2026-05-05 17:47:28+00:00,450.0,0.1,0.05,0.1,-0.050000004,-33.333336,9.0,16,0.25196060546875,False,REGULAR,USD,call
GLD260511C00451000,2026-05-04 17:24:25+00:00,451.0,0.16,0.05,0.1,0.0,0.0,1.0,13,0.25879647460937505,False,REGULAR,USD,call
GLD260511C00452000,2026-05-05 16:24:02+00:00,452.0,0.09,0.04,0.1,-0.41,-82.0,4.0,4,0.2651440673828125,False,REGULAR,USD,call
GLD260511C00454000,2026-05-05 17:31:30+00:00,454.0,0.11,0.03,0.09,-0.37,-77.08333,4.0,1,0.273444765625,False,REGULAR,USD,call
GLD260511C00455000,2026-05-05 17:31:30+00:00,455.0,0.05,0.03,0.08,-0.09,-64.28571,4.0,4,0.27539787109374997,False,REGULAR,USD,call
GLD260511C00456000,2026-05-05 17:31:07+00:00,456.0,0.05,0.03,0.08,-0.05,-50.0,7.0,165,0.28125718749999995,False,REGULAR,USD,call
GLD260511C00457000,2026-05-05 17:30:47+00:00,457.0,0.05,0.03,0.08,-0.29,-85.29411,4.0,2,0.2880930566406249,False,REGULAR,USD,call
GLD260511C00458000,2026-05-05 17:30:29+00:00,458.0,0.04,0.02,0.08,-0.19999999,-83.333336,4.0,1,0.29395237304687494,False,REGULAR,USD,call
GLD260511C00459000,2026-05-05 17:30:12+00:00,459.0,0.04,0.02,0.08,-0.18,-81.818184,2.0,1,0.299811689453125,False,REGULAR,USD,call
GLD260511C00460000,2026-05-05 17:47:28+00:00,460.0,0.06,0.02,0.07,-0.17,-73.91304,2.0,19,0.3007882421875,False,REGULAR,USD,call
GLD260511C00461000,2026-05-01 15:57:37+00:00,461.0,0.21,0.02,0.07,0.0,0.0,5.0,9,0.30664755859375,False,REGULAR,USD,call
GLD260511C00462000,2026-05-05 16:24:02+00:00,462.0,0.05,0.02,0.07,-0.16,-76.190475,3.0,3,0.31250687499999996,False,REGULAR,USD,call
GLD260511C00465000,2026-05-05 16:33:54+00:00,465.0,0.07,0.01,0.07,-0.009999998,-12.499997,1.0,11,0.33008482421874996,False,REGULAR,USD,call
GLD260511C00467000,2026-05-05 17:12:23+00:00,467.0,0.07,0.01,0.06,-0.07,-50.0,12.0,29,0.334967587890625,False,REGULAR,USD,call
GLD260511C00468000,2026-05-01 19:46:29+00:00,468.0,0.11,0.01,0.06,0.0,0.0,2.0,2,0.340826904296875,False,REGULAR,USD,call
GLD260511C00475000,2026-05-04 14:27:45+00:00,475.0,0.06,0.0,0.05,0.0,0.0,2.0,3,0.3711000390625,False,REGULAR,USD,call
GLD260511C00490000,2026-05-05 14:24:00+00:00,490.0,0.04,0.0,0.04,-0.010000002,-20.000002,2.0,1,0.43945873046875,False,REGULAR,USD,call
GLD260511C00495000,2026-05-01 19:46:27+00:00,495.0,0.03,0.0,0.05,0.0,0.0,67.0,67,0.47461462890625,False,REGULAR,USD,call
GLD260511C00530000,2026-05-01 14:28:06+00:00,530.0,0.04,0.0,0.04,0.0,0.0,3.0,3,0.585941640625,False,REGULAR,USD,call
GLD260511P00315000,2026-04-29 18:43:49+00:00,315.0,0.07,0.0,0.04,0.0,0.0,,2,0.710940390625,False,REGULAR,USD,put
GLD260511P00320000,2026-04-28 14:13:08+00:00,320.0,0.08,0.0,0.04,0.0,0.0,,100,0.6718782812500002,False,REGULAR,USD,put
GLD260511P00325000,2026-04-30 16:28:31+00:00,325.0,0.05,0.0,0.04,0.0,0.0,,21,0.6367223828125,False,REGULAR,USD,put
GLD260511P00330000,2026-04-30 15:58:52+00:00,330.0,0.06,0.0,0.05,0.0,0.0,,8,0.6132851171875001,False,REGULAR,USD,put
GLD260511P00345000,2026-05-05 13:30:00+00:00,345.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,501,0.507817421875,False,REGULAR,USD,put
GLD260511P00350000,2026-05-05 19:22:47+00:00,350.0,0.06,0.01,0.06,0.02,50.0,2.0,18,0.5195360546875,False,REGULAR,USD,put
GLD260511P00355000,2026-05-05 18:12:05+00:00,355.0,0.03,0.01,0.07,-0.08,-72.72727,18.0,20,0.49219257812500006,False,REGULAR,USD,put
GLD260511P00360000,2026-05-05 18:12:34+00:00,360.0,0.03,0.02,0.08,-0.049999997,-62.499996,12.0,17,0.46289599609375004,False,REGULAR,USD,put
GLD260511P00365000,2026-05-05 18:12:49+00:00,365.0,0.04,0.03,0.09,-0.04,-50.0,12.0,10,0.43164630859375,False,REGULAR,USD,put
GLD260511P00370000,2026-05-05 19:43:50+00:00,370.0,0.09,0.04,0.1,-0.060000002,-40.0,19.0,14,0.398443515625,False,REGULAR,USD,put
GLD260511P00375000,2026-05-05 19:42:02+00:00,375.0,0.12,0.06,0.11,-0.06000001,-33.333336,24.0,41,0.36524072265625,False,REGULAR,USD,put
GLD260511P00380000,2026-05-05 20:14:18+00:00,380.0,0.11,0.09,0.12,-0.22000001,-66.66667,49.0,338,0.331061376953125,False,REGULAR,USD,put
GLD260511P00385000,2026-05-05 20:11:27+00:00,385.0,0.13,0.11,0.16,-0.21000001,-61.764706,21.0,119,0.3051827294921875,False,REGULAR,USD,put
GLD260511P00390000,2026-05-05 18:38:19+00:00,390.0,0.17,0.16,0.21,-0.33999997,-66.666664,5.0,42,0.27735097656249996,False,REGULAR,USD,put
GLD260511P00395000,2026-05-05 18:38:19+00:00,395.0,0.27,0.25,0.3,-0.42999998,-61.428566,15.0,110,0.25196060546875,False,REGULAR,USD,put
GLD260511P00400000,2026-05-05 20:03:15+00:00,400.0,0.45,0.41,0.46,-0.8,-64.0,29.0,269,0.22827920166015625,False,REGULAR,USD,put
GLD260511P00405000,2026-05-05 20:03:15+00:00,405.0,0.81,0.76,0.84,-1.1800001,-59.296486,62.0,173,0.21265435791015624,False,REGULAR,USD,put
GLD260511P00410000,2026-05-05 20:13:08+00:00,410.0,1.52,1.46,1.58,-1.6800001,-52.5,198.0,233,0.19995917236328126,False,REGULAR,USD,put
GLD260511P00411000,2026-05-05 17:59:50+00:00,411.0,1.73,1.66,1.78,-1.8199999,-51.267605,27.0,57,0.19702951416015624,False,REGULAR,USD,put
GLD260511P00412000,2026-05-05 17:32:00+00:00,412.0,2.08,1.89,2.04,-1.8300002,-46.80307,5.0,83,0.19605296142578127,False,REGULAR,USD,put
GLD260511P00413000,2026-05-05 18:22:18+00:00,413.0,2.05,2.15,2.31,-2.7500002,-57.29167,31.0,12,0.1941608905029297,False,REGULAR,USD,put
GLD260511P00414000,2026-05-05 19:04:51+00:00,414.0,2.51,2.43,2.61,-2.49,-49.8,10.0,113,0.19226881958007813,False,REGULAR,USD,put
GLD260511P00415000,2026-05-05 19:15:45+00:00,415.0,2.82,2.74,3.05,-2.68,-48.727272,120.0,148,0.19538158142089845,False,REGULAR,USD,put
GLD260511P00416000,2026-05-05 19:49:48+00:00,416.0,3.17,3.1,3.45,-2.33,-42.363636,14.0,100,0.1950153741455078,False,REGULAR,USD,put
GLD260511P00417000,2026-05-05 16:01:29+00:00,417.0,3.42,3.5,3.9,-3.06,-47.22222,8.0,62,0.195320546875,False,REGULAR,USD,put
GLD260511P00418000,2026-05-05 16:19:57+00:00,418.0,3.91,3.9,4.35,-2.78,-41.554558,5.0,41,0.19409985595703128,False,REGULAR,USD,put
GLD260511P00419000,2026-05-05 18:34:21+00:00,419.0,4.5,4.4,4.75,-3.0500002,-40.397354,161.0,27,0.18921709228515626,True,REGULAR,USD,put
GLD260511P00420000,2026-05-05 17:59:50+00:00,420.0,5.03,4.9,5.35,-3.02,-37.515526,30.0,43,0.1914143359375,True,REGULAR,USD,put
GLD260511P00421000,2026-05-05 15:55:23+00:00,421.0,5.14,5.45,5.95,-2.8200002,-35.42714,6.0,14,0.19208571594238283,True,REGULAR,USD,put
