contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,210.35,214.5,0.0,0.0,,59,0.6922638195800781,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,205.45,209.8,0.0,0.0,,1,0.6794465649414063,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.2623327899169923,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.2318153643798826,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,185.95,190.3,0.0,0.0,1.0,0,0.6183509844970705,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.4024688079833985,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.3433870721435544,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.0638474542236331,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,156.5,161.15,0.0,0.0,59.0,59,0.5294846856689455,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,151.6,156.3,0.0,0.0,1.0,1,0.5153246710205077,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,0.4591118542480469,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.9385992468261719,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,132.7,137.0,0.0,0.0,1.0,2,0.5114794946289063,True,REGULAR,USD,call
GLD261016C00295000,2026-04-28 16:55:05+00:00,295.0,133.36,127.95,131.9,0.0,0.0,10.0,24,0.49191792266845713,True,REGULAR,USD,call
GLD261016C00300000,2026-04-27 14:38:16+00:00,300.0,136.0,123.15,127.15,0.0,0.0,1.0,44,0.4790396334838867,True,REGULAR,USD,call
