contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-05-01 14:16:45+00:00,215.0,213.27,202.05,205.8,0.0,0.0,1.0,2,1.2236366943359376,True,REGULAR,USD,call
GLD260529C00250000,2026-04-30 16:22:50+00:00,250.0,173.95,167.15,170.9,0.0,0.0,2.0,4,0.9943848217773439,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,147.25,151.0,0.0,0.0,,1,0.8806164282226561,True,REGULAR,USD,call
GLD260529C00335000,2026-04-30 17:32:22+00:00,335.0,90.33,82.6,86.3,0.0,0.0,,2,0.5275926147460939,True,REGULAR,USD,call
GLD260529C00340000,2026-04-29 14:28:14+00:00,340.0,77.9,77.65,81.4,0.0,0.0,1.0,3,0.5053760400390624,True,REGULAR,USD,call
GLD260529C00350000,2026-05-04 16:11:48+00:00,350.0,65.56,69.05,71.05,0.0,0.0,138.0,17,0.546025047607422,True,REGULAR,USD,call
GLD260529C00355000,2026-05-04 16:19:18+00:00,355.0,61.88,63.7,65.85,0.0,0.0,36.0,11,0.5026905200195313,True,REGULAR,USD,call
GLD260529C00360000,2026-05-04 16:19:18+00:00,360.0,57.06,58.5,60.6,0.0,0.0,36.0,11,0.4572197833251954,True,REGULAR,USD,call
GLD260529C00365000,2026-05-05 16:54:53+00:00,365.0,55.08,53.35,56.0,-11.369995,-17.110603,132.0,3,0.44574528869628904,True,REGULAR,USD,call
GLD260529C00370000,2026-05-05 16:54:53+00:00,370.0,50.27,49.45,50.4,-3.8499985,-7.1138186,132.0,1,0.38410039733886714,True,REGULAR,USD,call
GLD260529C00375000,2026-05-04 17:30:44+00:00,375.0,42.75,43.45,47.05,0.0,0.0,4.0,6,0.4243221630859375,True,REGULAR,USD,call
GLD260529C00380000,2026-05-01 16:46:17+00:00,380.0,48.1,40.05,40.8,0.0,0.0,3.0,4,0.33954517883300783,True,REGULAR,USD,call
GLD260529C00385000,2026-05-04 17:30:44+00:00,385.0,33.57,35.4,36.15,0.0,0.0,4.0,38,0.32092964233398436,True,REGULAR,USD,call
GLD260529C00390000,2026-05-01 15:05:46+00:00,390.0,37.47,30.85,31.6,0.0,0.0,3.0,10,0.3032906585693359,True,REGULAR,USD,call
GLD260529C00395000,2026-05-04 15:46:06+00:00,395.0,25.44,26.5,27.2,0.0,0.0,1.0,9,0.2872385729980468,True,REGULAR,USD,call
GLD260529C00400000,2026-05-05 14:01:34+00:00,400.0,24.5,22.4,23.1,4.25,20.987654,1.0,12,0.275825112915039,True,REGULAR,USD,call
GLD260529C00401000,2026-05-05 13:42:43+00:00,401.0,23.45,21.65,22.3,3.58,18.01711,5.0,5,0.27341424835205075,True,REGULAR,USD,call
GLD260529C00402000,2026-04-30 14:30:20+00:00,402.0,27.05,20.8,21.5,0.0,0.0,,1,0.27082028015136717,True,REGULAR,USD,call
GLD260529C00404000,2026-04-28 19:50:40+00:00,404.0,23.96,19.3,20.0,0.0,0.0,,1,0.2675244146728516,True,REGULAR,USD,call
GLD260529C00405000,2026-05-05 19:29:42+00:00,405.0,18.95,18.55,19.15,-1.2699986,-6.280903,2.0,55,0.2628857891845704,True,REGULAR,USD,call
GLD260529C00406000,2026-04-30 16:07:24+00:00,406.0,23.35,17.8,18.5,0.0,0.0,2.0,1,0.26319096191406255,True,REGULAR,USD,call
GLD260529C00407000,2026-04-30 13:44:25+00:00,407.0,23.31,17.1,17.75,0.0,0.0,,2,0.2606275109863281,True,REGULAR,USD,call
GLD260529C00408000,2026-04-27 17:26:38+00:00,408.0,27.1,16.4,17.0,0.0,0.0,10.0,39,0.25775888732910157,True,REGULAR,USD,call
GLD260529C00409000,2026-05-05 19:30:51+00:00,409.0,16.2,15.75,16.35,-26.95,-62.456543,2.0,2,0.25714854187011715,True,REGULAR,USD,call
GLD260529C00410000,2026-05-05 16:04:54+00:00,410.0,16.22,15.05,15.85,2.0599995,14.548018,2.0,100,0.2598340618896484,True,REGULAR,USD,call
GLD260529C00412000,2026-04-30 18:52:30+00:00,412.0,19.59,13.85,14.55,0.0,0.0,,71,0.25690440368652345,True,REGULAR,USD,call
GLD260529C00413000,2026-05-05 19:56:03+00:00,413.0,13.5,13.25,13.65,1.0500002,8.433736,2.0,12,0.24915301635742187,True,REGULAR,USD,call
