contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,206.8,211.45,0.0,0.0,,5,0.6216468499755861,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,173.05,177.7,0.0,0.0,1.0,13,0.5307358938598633,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,168.4,172.9,0.0,0.0,,20,0.5200853656005859,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,159.05,162.95,0.0,0.0,1.0,1,0.5306443420410156,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,154.25,158.1,0.0,0.0,,1,0.5166369137573242,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,149.5,153.55,0.0,0.0,1.0,2,0.5077258700561523,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,144.8,148.7,0.0,0.0,1.0,13,0.49387102813720707,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,135.35,139.4,0.0,0.0,1.0,9,0.47247841979980465,True,REGULAR,USD,call
GLD261218C00295000,2026-04-27 15:57:59+00:00,295.0,143.33,130.7,134.55,0.0,0.0,,1,0.4587761642456055,True,REGULAR,USD,call
GLD261218C00300000,2026-04-28 18:03:01+00:00,300.0,131.72,125.65,129.95,0.0,0.0,1.0,17,0.44870546417236323,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,121.0,125.4,0.0,0.0,2.0,2,0.439184075012207,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,116.5,120.6,0.0,0.0,2.0,6,0.4261837167358399,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,111.7,116.2,0.0,0.0,2.0,3,0.4183712948608398,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,107.4,110.4,0.0,0.0,2.0,4,0.3927367855834961,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8206805041503906,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,99.5,101.8,0.0,0.0,1.0,4,0.37924815093994135,True,REGULAR,USD,call
GLD261218C00335000,2026-04-22 16:13:18+00:00,335.0,112.84,94.15,97.2,0.0,0.0,10.0,11,0.3685060708618164,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,90.85,92.65,0.0,0.0,1.0,13,0.3581912326049804,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6101113208007813,True,REGULAR,USD,call
GLD261218C00350000,2026-05-05 16:45:25+00:00,350.0,83.95,82.45,84.2,-4.9500046,-5.568059,1.0,73,0.3437718211364746,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,105.05,108.0,0.0,0.0,2.0,89,0.5839275006103515,True,REGULAR,USD,call
GLD261218C00360000,2026-05-05 19:03:35+00:00,360.0,76.03,75.1,76.15,3.0100021,4.1221614,2.0,223,0.33170223968505863,True,REGULAR,USD,call
GLD261218C00365000,2026-04-29 17:22:47+00:00,365.0,71.97,71.2,72.5,0.0,0.0,20.0,21,0.3284674087524414,True,REGULAR,USD,call
GLD261218C00370000,2026-05-05 13:51:03+00:00,370.0,69.75,67.0,68.45,-13.07,-15.781212,1.0,41,0.32089912506103513,True,REGULAR,USD,call
