contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260506C00365000,2026-05-04 19:43:05+00:00,365.0,50.45,52.8,53.8,0.0,0.0,3.0,2,0.7070341796875,True,REGULAR,USD,call
GLD260506C00375000,2026-05-04 19:55:28+00:00,375.0,40.0,42.8,43.75,0.0,0.0,24.0,19,0.8730481445312499,True,REGULAR,USD,call
GLD260506C00380000,2026-04-29 16:57:31+00:00,380.0,38.05,37.75,39.65,0.0,0.0,,16,0.7690452783203126,True,REGULAR,USD,call
GLD260506C00385000,2026-04-29 16:21:58+00:00,385.0,34.22,32.75,33.8,0.0,0.0,,14,0.7138700488281251,True,REGULAR,USD,call
GLD260506C00390000,2026-05-05 17:31:41+00:00,390.0,28.45,27.8,28.8,-0.8999996,-3.0664382,2.0,1,0.6245154736328126,True,REGULAR,USD,call
GLD260506C00395000,2026-05-05 19:30:17+00:00,395.0,23.31,22.85,24.7,-6.34,-21.3828,29.0,7,0.5283250292968751,True,REGULAR,USD,call
GLD260506C00400000,2026-05-05 18:47:03+00:00,400.0,19.3,17.85,18.8,3.579999,22.773531,60.0,14,0.4419001123046875,True,REGULAR,USD,call
GLD260506C00403000,2026-05-05 18:49:37+00:00,403.0,16.1,14.95,15.75,0.5500002,3.5369787,1.0,1,0.3754945263671875,True,REGULAR,USD,call
GLD260506C00404000,2026-05-05 18:49:37+00:00,404.0,15.2,13.9,14.75,4.0,35.714287,1.0,4,0.3569400244140625,True,REGULAR,USD,call
GLD260506C00405000,2026-05-05 14:37:23+00:00,405.0,15.71,13.0,13.75,5.3900003,52.22869,13.0,63,0.33789724609375,True,REGULAR,USD,call
GLD260506C00406000,2026-05-05 14:37:23+00:00,406.0,14.72,12.0,13.75,5.3,56.263268,11.0,50,0.46045461425781253,True,REGULAR,USD,call
GLD260506C00407000,2026-05-05 16:16:58+00:00,407.0,12.26,11.0,11.8,3.2700005,36.373756,15.0,143,0.30811238769531246,True,REGULAR,USD,call
GLD260506C00408000,2026-05-05 16:16:58+00:00,408.0,11.27,10.0,10.8,2.5200005,28.800005,10.0,84,0.2880930566406249,True,REGULAR,USD,call
GLD260506C00409000,2026-05-05 15:26:30+00:00,409.0,11.55,9.05,9.85,3.8700004,50.39063,6.0,36,0.27539787109374997,True,REGULAR,USD,call
GLD260506C00410000,2026-05-05 15:49:59+00:00,410.0,10.22,8.15,8.9,3.7700005,58.449623,19.0,59,0.2617261328125,True,REGULAR,USD,call
GLD260506C00411000,2026-05-05 15:49:59+00:00,411.0,9.27,7.15,7.95,3.7900004,69.16059,8.0,18,0.24658956542968752,True,REGULAR,USD,call
GLD260506C00412000,2026-05-05 16:27:32+00:00,412.0,6.85,6.35,7.0,1.3899999,25.457872,52.0,56,0.2304764453125,True,REGULAR,USD,call
GLD260506C00413000,2026-05-05 16:48:15+00:00,413.0,6.25,5.45,6.1,1.9000001,43.678165,36.0,25,0.21826953613281247,True,REGULAR,USD,call
GLD260506C00414000,2026-05-05 19:30:10+00:00,414.0,5.0,4.6,5.25,1.45,40.84507,66.0,70,0.2092364233398437,True,REGULAR,USD,call
GLD260506C00415000,2026-05-05 19:58:00+00:00,415.0,3.95,3.85,4.4,0.98,32.99663,447.0,547,0.19678537597656248,True,REGULAR,USD,call
GLD260506C00416000,2026-05-05 20:03:08+00:00,416.0,3.3,3.1,3.65,0.79999995,31.999996,145.0,274,0.1901936450195313,True,REGULAR,USD,call
GLD260506C00417000,2026-05-05 19:59:40+00:00,417.0,2.62,2.49,2.93,0.5,23.584908,146.0,103,0.18140467041015623,True,REGULAR,USD,call
GLD260506C00418000,2026-05-05 20:00:36+00:00,418.0,2.03,1.85,2.3,0.20999992,11.538457,305.0,150,0.17505707763671874,True,REGULAR,USD,call
GLD260506C00419000,2026-05-05 20:12:55+00:00,419.0,1.59,1.35,1.81,0.19000006,13.571433,564.0,182,0.17432466308593753,False,REGULAR,USD,call
GLD260506C00420000,2026-05-05 20:14:40+00:00,420.0,1.19,1.11,1.25,0.060000062,5.30974,1673.0,891,0.16138533935546873,False,REGULAR,USD,call
GLD260506C00421000,2026-05-05 20:14:40+00:00,421.0,0.85,0.8,0.94,-0.00999999,-1.1627896,749.0,209,0.16285016845703126,False,REGULAR,USD,call
GLD260506C00422000,2026-05-05 20:03:23+00:00,422.0,0.54,0.55,0.64,-0.15999997,-22.857138,316.0,255,0.15857775024414064,False,REGULAR,USD,call
GLD260506C00423000,2026-05-05 20:13:13+00:00,423.0,0.41,0.37,0.42,-0.16,-28.070175,396.0,291,0.15528188476562502,False,REGULAR,USD,call
GLD260506C00424000,2026-05-05 19:59:00+00:00,424.0,0.25,0.25,0.32,-0.19999999,-44.444443,361.0,364,0.16138533935546873,False,REGULAR,USD,call
GLD260506C00425000,2026-05-05 20:02:02+00:00,425.0,0.16,0.18,0.22,-0.21000001,-56.756756,1788.0,2035,0.16285016845703126,False,REGULAR,USD,call
GLD260506C00426000,2026-05-05 20:10:09+00:00,426.0,0.12,0.11,0.16,-0.18,-59.999996,308.0,242,0.16700051757812504,False,REGULAR,USD,call
GLD260506C00427000,2026-05-05 19:58:52+00:00,427.0,0.09,0.07,0.11,-0.14,-60.869564,214.0,209,0.1694418994140625,False,REGULAR,USD,call
GLD260506C00428000,2026-05-05 20:13:57+00:00,428.0,0.06,0.05,0.07,-0.13,-68.42105,640.0,736,0.16993017578125003,False,REGULAR,USD,call
GLD260506C00429000,2026-05-05 19:52:56+00:00,429.0,0.04,0.04,0.06,-0.14000002,-77.77779,118.0,253,0.178719150390625,False,REGULAR,USD,call
GLD260506C00430000,2026-05-05 20:00:32+00:00,430.0,0.05,0.03,0.05,-0.05,-50.0,887.0,1303,0.187508125,False,REGULAR,USD,call
GLD260506C00431000,2026-05-05 20:02:02+00:00,431.0,0.05,0.03,0.05,-0.08,-61.538464,120.0,258,0.20020331054687499,False,REGULAR,USD,call
GLD260506C00432000,2026-05-05 19:49:10+00:00,432.0,0.03,0.02,0.05,-0.04,-57.142857,11.0,378,0.21289849609375,False,REGULAR,USD,call
GLD260506C00433000,2026-05-05 18:25:40+00:00,433.0,0.06,0.02,0.05,0.0,0.0,27.0,197,0.225593681640625,False,REGULAR,USD,call
GLD260506C00434000,2026-05-05 19:09:39+00:00,434.0,0.02,0.02,0.05,-0.07000001,-77.77779,47.0,221,0.23828886718749998,False,REGULAR,USD,call
GLD260506C00435000,2026-05-05 18:41:10+00:00,435.0,0.02,0.02,0.04,-0.030000001,-60.0,35.0,391,0.243171630859375,False,REGULAR,USD,call
GLD260506C00436000,2026-05-05 17:35:10+00:00,436.0,0.03,0.01,0.04,-0.07,-70.0,7.0,259,0.25586681640625003,False,REGULAR,USD,call
GLD260506C00437000,2026-05-05 19:44:36+00:00,437.0,0.04,0.01,0.04,-0.04,-50.0,3.0,190,0.26758544921875,False,REGULAR,USD,call
GLD260506C00438000,2026-05-05 19:48:29+00:00,438.0,0.02,0.0,0.01,-0.05,-71.42857,26.0,538,0.23438265625,False,REGULAR,USD,call
GLD260506C00439000,2026-05-05 17:57:12+00:00,439.0,0.01,0.0,0.04,0.0,0.0,2.0,520,0.2910227148437499,False,REGULAR,USD,call
GLD260506C00440000,2026-05-05 18:49:34+00:00,440.0,0.03,0.0,0.04,0.01,50.0,53.0,243,0.30274134765625,False,REGULAR,USD,call
GLD260506C00441000,2026-05-04 19:36:04+00:00,441.0,0.04,0.0,0.04,0.0,0.0,23.0,156,0.31445998046874996,False,REGULAR,USD,call
GLD260506C00442000,2026-05-05 15:00:52+00:00,442.0,0.03,0.0,0.01,-0.049999997,-62.499996,12.0,134,0.27735097656249996,False,REGULAR,USD,call
GLD260506C00443000,2026-05-05 18:30:16+00:00,443.0,0.03,0.0,0.03,-0.01,-25.0,1.0,128,0.32617861328125,False,REGULAR,USD,call
GLD260506C00444000,2026-05-05 17:38:15+00:00,444.0,0.02,0.0,0.04,-0.01,-33.333336,11.0,127,0.34961587890624996,False,REGULAR,USD,call
GLD260506C00445000,2026-05-04 16:50:05+00:00,445.0,0.05,0.0,0.02,0.0,0.0,18.0,126,0.3320379296875,False,REGULAR,USD,call
GLD260506C00446000,2026-05-05 16:16:32+00:00,446.0,0.02,0.0,0.03,-0.02,-50.0,2.0,42,0.35938140625,False,REGULAR,USD,call
GLD260506C00447000,2026-04-30 18:50:41+00:00,447.0,0.29,0.0,0.03,0.0,0.0,2.0,28,0.3711000390625,False,REGULAR,USD,call
GLD260506C00448000,2026-05-04 19:56:54+00:00,448.0,0.02,0.0,0.02,0.0,0.0,17.0,61,0.3632876171875,False,REGULAR,USD,call
GLD260506C00449000,2026-05-04 19:57:00+00:00,449.0,0.02,0.0,0.03,0.0,0.0,17.0,70,0.39063109375,False,REGULAR,USD,call
GLD260506C00450000,2026-05-05 18:33:18+00:00,450.0,0.02,0.0,0.03,0.0,0.0,11.0,319,0.4023497265625,False,REGULAR,USD,call
GLD260506C00451000,2026-05-05 15:46:20+00:00,451.0,0.03,0.0,0.03,0.02,200.0,6.0,57,0.414068359375,False,REGULAR,USD,call
GLD260506C00452000,2026-05-01 19:37:55+00:00,452.0,0.08,0.0,0.03,0.0,0.0,3.0,35,0.42383388671875,False,REGULAR,USD,call
GLD260506C00453000,2026-05-04 13:44:02+00:00,453.0,0.02,0.0,0.03,0.0,0.0,3.0,51,0.4335994140625,False,REGULAR,USD,call
GLD260506C00454000,2026-04-30 13:59:19+00:00,454.0,0.12,0.0,0.03,0.0,0.0,1.0,59,0.445318046875,False,REGULAR,USD,call
GLD260506C00455000,2026-05-04 19:46:25+00:00,455.0,0.02,0.0,0.01,0.0,0.0,1.0,70,0.4062559375,False,REGULAR,USD,call
GLD260506C00456000,2026-04-30 13:59:19+00:00,456.0,0.09,0.0,0.03,0.0,0.0,1.0,38,0.46484910156250003,False,REGULAR,USD,call
GLD260506C00457000,2026-05-01 20:07:47+00:00,457.0,0.05,0.0,0.03,0.0,0.0,31.0,109,0.476567734375,False,REGULAR,USD,call
GLD260506C00458000,2026-05-04 18:11:16+00:00,458.0,0.02,0.0,0.03,0.0,0.0,27.0,63,0.48828636718750007,False,REGULAR,USD,call
GLD260506C00459000,2026-04-30 13:59:14+00:00,459.0,0.07,0.0,0.03,0.0,0.0,1.0,29,0.49609878906250005,False,REGULAR,USD,call
GLD260506C00460000,2026-05-05 18:06:15+00:00,460.0,0.01,0.0,0.03,-0.02,-66.66667,5.0,91,0.507817421875,False,REGULAR,USD,call
GLD260506C00461000,2026-05-05 13:33:13+00:00,461.0,0.06,0.0,0.03,0.049999997,499.99988,1.0,32,0.5195360546875,False,REGULAR,USD,call
GLD260506C00462000,2026-05-05 13:33:13+00:00,462.0,0.01,0.0,0.03,0.0,0.0,1.0,34,0.5273484765625001,False,REGULAR,USD,call
GLD260506C00463000,2026-05-05 16:14:49+00:00,463.0,0.02,0.0,0.03,-0.06,-75.0,10.0,41,0.500005,False,REGULAR,USD,call
GLD260506C00464000,2026-05-05 15:37:17+00:00,464.0,0.05,0.0,0.03,0.020000001,66.66668,1.0,14,0.507817421875,False,REGULAR,USD,call
GLD260506C00465000,2026-05-05 15:37:17+00:00,465.0,0.01,0.0,0.03,-0.060000002,-85.71429,1.0,41,0.5195360546875,False,REGULAR,USD,call
GLD260506C00466000,2026-04-29 19:58:44+00:00,466.0,0.02,0.0,0.03,0.0,0.0,,14,0.5312546875,False,REGULAR,USD,call
GLD260506C00468000,2026-04-29 14:17:22+00:00,468.0,0.06,0.0,0.03,0.0,0.0,,2,0.5468795312500001,False,REGULAR,USD,call
GLD260506C00470000,2026-05-04 14:10:39+00:00,470.0,0.01,0.0,0.03,0.0,0.0,1.0,14,0.5625043750000001,False,REGULAR,USD,call
GLD260506C00475000,2026-04-28 19:51:59+00:00,475.0,0.05,0.0,0.03,0.0,0.0,2.0,6,0.6093789062500001,False,REGULAR,USD,call
GLD260506C00570000,2026-05-01 15:16:33+00:00,570.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.359378203125,False,REGULAR,USD,call
GLD260506C00615000,2026-05-05 15:25:01+00:00,615.0,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,20,1.5312523437499999,False,REGULAR,USD,call
GLD260506P00310000,2026-05-01 15:45:22+00:00,310.0,0.04,0.0,0.03,0.0,0.0,2.0,2,1.359378203125,False,REGULAR,USD,put
GLD260506P00330000,2026-04-29 17:55:15+00:00,330.0,0.05,0.0,0.03,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,put
