contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-05-04 16:59:19+00:00,5.0,409.8,411.5,416.0,0.0,0.0,2.0,22,1.6572282763671877,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,406.5,411.4,0.0,0.0,83.0,250,1.4067412475585939,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,3.28906427734375,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,423.3,427.5,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,1.9911499465942382,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,346.1,351.0,0.0,0.0,1.0,1,0.8735974554443358,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,2.3378947802734364,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,1.6706559436035158,True,REGULAR,USD,call
GLD280121C00100000,2026-03-18 18:11:48+00:00,100.0,354.0,350.65,354.7,0.0,0.0,1.0,4,1.3551667984008788,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,1.4216642686462404,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,1.3844330094909667,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,1.2585181117248536,True,REGULAR,USD,call
