contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00406000,2026-05-05 16:34:46+00:00,406.0,21.22,20.7,21.45,1.6700001,8.5422,1.0,4,0.26978269287109374,True,REGULAR,USD,call
GLD260612C00408000,2026-05-05 15:40:30+00:00,408.0,21.19,19.4,20.15,2.9300003,16.046003,10.0,1058,0.268012691040039,True,REGULAR,USD,call
GLD260612C00410000,2026-05-05 14:28:10+00:00,410.0,20.25,18.1,19.05,3.6000004,21.621624,82.0,102,0.2693249337768554,True,REGULAR,USD,call
GLD260612C00411000,2026-05-04 15:21:50+00:00,411.0,16.5,17.55,18.15,0.0,0.0,2.0,14,0.2630383755493164,True,REGULAR,USD,call
GLD260612C00412000,2026-05-04 15:21:45+00:00,412.0,15.97,16.9,17.35,0.0,0.0,2.0,5,0.2584913018798829,True,REGULAR,USD,call
GLD260612C00413000,2026-05-05 16:25:09+00:00,413.0,17.09,16.3,16.95,1.7399998,11.335503,14.0,1058,0.2612683737182617,True,REGULAR,USD,call
GLD260612C00415000,2026-05-05 13:32:10+00:00,415.0,16.9,15.15,15.75,2.8999996,20.714283,2.0,17,0.25870492279052737,True,REGULAR,USD,call
GLD260612C00416000,2026-05-05 13:51:52+00:00,416.0,16.2,14.55,15.2,2.9000006,21.804516,2.0,11,0.2580640600585938,True,REGULAR,USD,call
GLD260612C00417000,2026-04-30 14:11:56+00:00,417.0,18.6,14.05,14.6,0.0,0.0,,4,0.25629405822753903,True,REGULAR,USD,call
GLD260612C00418000,2026-05-05 14:15:22+00:00,418.0,14.5,13.5,14.1,1.8500004,14.624509,3.0,10,0.256141471862793,True,REGULAR,USD,call
GLD260612C00419000,2026-05-05 17:27:12+00:00,419.0,13.48,12.95,13.55,1.2099991,9.861443,2.0,1,0.25485974639892583,False,REGULAR,USD,call
GLD260612C00420000,2026-05-05 18:30:29+00:00,420.0,13.0,12.45,13.05,1.6000004,14.03509,15.0,8,0.25431043548583987,False,REGULAR,USD,call
GLD260612C00421000,2026-05-05 13:44:01+00:00,421.0,13.09,11.95,12.55,1.6700001,14.623467,6.0,4,0.25354750366210943,False,REGULAR,USD,call
GLD260612C00422000,2026-05-05 17:59:01+00:00,422.0,12.05,11.45,12.05,-0.42000008,-3.368084,16.0,4,0.2525709509277344,False,REGULAR,USD,call
GLD260612C00424000,2026-05-05 13:44:01+00:00,424.0,11.61,10.55,11.15,0.10999966,0.95651877,4.0,6,0.25180801910400386,False,REGULAR,USD,call
GLD260612C00425000,2026-05-05 15:15:53+00:00,425.0,11.58,10.1,10.7,1.7299995,17.563446,6.0,50,0.25110612182617187,False,REGULAR,USD,call
GLD260612C00426000,2026-05-05 15:04:49+00:00,426.0,11.3,9.7,10.25,2.3000002,25.555557,1.0,5,0.2501906036376953,False,REGULAR,USD,call
GLD260612C00427000,2026-05-01 19:59:51+00:00,427.0,12.41,9.3,9.85,0.0,0.0,5.0,5,0.2500075,False,REGULAR,USD,call
GLD260612C00428000,2026-05-05 18:01:10+00:00,428.0,9.31,8.9,9.45,-2.6399994,-22.092045,9.0,18,0.24964129272460936,False,REGULAR,USD,call
GLD260612C00430000,2026-05-05 15:29:09+00:00,430.0,9.25,8.15,8.75,1.3499999,17.088606,68.0,72,0.25012956909179684,False,REGULAR,USD,call
GLD260612C00431000,2026-05-04 16:48:05+00:00,431.0,7.27,7.8,8.35,0.0,0.0,4.0,6,0.24909198181152342,False,REGULAR,USD,call
GLD260612C00433000,2026-05-04 18:27:47+00:00,433.0,6.64,7.15,7.65,0.0,0.0,1.0,0,0.2483595672607422,False,REGULAR,USD,call
GLD260612C00434000,2026-05-05 18:46:22+00:00,434.0,7.2,6.8,7.15,-2.8000002,-28.000004,1.0,33,0.24463645996093752,False,REGULAR,USD,call
GLD260612C00435000,2026-05-05 15:23:25+00:00,435.0,7.58,6.5,6.85,1.1300001,17.519382,11.0,11,0.24469749450683598,False,REGULAR,USD,call
GLD260612C00437000,2026-05-01 15:45:13+00:00,437.0,9.7,5.95,6.25,0.0,0.0,2.0,2,0.24420921813964847,False,REGULAR,USD,call
GLD260612C00439000,2026-05-01 13:55:18+00:00,439.0,8.25,5.45,5.75,0.0,0.0,1.0,1,0.24500266723632813,False,REGULAR,USD,call
GLD260612C00440000,2026-05-05 18:46:37+00:00,440.0,5.55,5.2,5.5,0.53999996,10.778441,4.0,8,0.245124736328125,False,REGULAR,USD,call
GLD260612C00441000,2026-05-05 13:55:37+00:00,441.0,5.85,4.95,5.25,-1.7000003,-22.51656,84.0,1,0.24506370178222658,False,REGULAR,USD,call
GLD260612C00442000,2026-05-04 15:48:15+00:00,442.0,4.77,4.75,5.0,0.0,0.0,10.0,10,0.2447585290527344,False,REGULAR,USD,call
GLD260612C00444000,2026-05-05 18:14:27+00:00,444.0,4.61,4.3,4.6,-2.69,-36.849316,1.0,1,0.2459181854248047,False,REGULAR,USD,call
GLD260612C00445000,2026-05-05 19:29:46+00:00,445.0,4.25,4.1,4.4,0.17000008,4.1666684,33.0,9,0.24622335815429688,False,REGULAR,USD,call
