contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00220000,2026-05-01 19:53:46+00:00,220.0,205.3,198.3,202.1,0.0,0.0,1.0,1,0.8278825805664061,True,REGULAR,USD,call
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,196.15,200.05,0.0,0.0,3.0,28,1.5646994421386715,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,153.8,157.6,0.0,0.0,5.0,7,0.6473423937988281,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.7172560523986815,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,134.1,137.9,0.0,0.0,,1,0.5755657678222657,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:33+00:00,290.0,138.96,129.15,132.95,0.0,0.0,1.0,12,0.5565229895019532,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,124.25,128.05,0.0,0.0,1.0,9,0.5399215930175782,True,REGULAR,USD,call
GLD260717C00300000,2026-05-04 14:16:58+00:00,300.0,121.88,119.35,123.15,0.0,0.0,1.0,19,0.5232591619873046,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,114.45,118.25,0.0,0.0,2.0,9,0.5064746618652343,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,109.55,113.35,0.0,0.0,1.0,9,0.5562788513183594,True,REGULAR,USD,call
GLD260717C00315000,2026-05-04 18:29:50+00:00,315.0,102.45,104.65,108.45,0.0,0.0,2.0,17,0.5368088311767578,True,REGULAR,USD,call
GLD260717C00320000,2026-04-21 18:09:16+00:00,320.0,116.72,99.8,103.55,0.0,0.0,3.0,23,0.5173998455810547,True,REGULAR,USD,call
GLD260717C00325000,2026-04-21 14:48:44+00:00,325.0,112.46,94.95,98.7,0.0,0.0,5.0,156,0.49945568908691407,True,REGULAR,USD,call
GLD260717C00330000,2026-05-05 14:47:19+00:00,330.0,94.25,90.1,93.9,-23.730003,-20.11358,1.0,23,0.4827322235107422,True,REGULAR,USD,call
GLD260717C00335000,2026-04-24 19:56:49+00:00,335.0,102.23,85.3,89.05,0.0,0.0,7.0,23,0.4644828942871094,True,REGULAR,USD,call
GLD260717C00340000,2026-05-04 15:27:43+00:00,340.0,80.05,80.5,84.3,0.0,0.0,1.0,11,0.448674946899414,True,REGULAR,USD,call
GLD260717C00345000,2026-05-04 18:33:36+00:00,345.0,73.99,75.75,79.5,0.0,0.0,1.0,87,0.4312801013183594,True,REGULAR,USD,call
GLD260717C00350000,2026-04-29 18:01:24+00:00,350.0,72.79,71.0,74.7,0.0,0.0,7.0,53,0.4136411175537109,True,REGULAR,USD,call
GLD260717C00355000,2026-04-29 14:40:03+00:00,355.0,67.35,67.6,68.7,0.0,0.0,3.0,11,0.36829244995117194,True,REGULAR,USD,call
GLD260717C00360000,2026-05-01 15:15:10+00:00,360.0,70.4,63.35,64.1,0.0,0.0,29.0,64,0.3557803680419921,True,REGULAR,USD,call
GLD260717C00365000,2026-04-29 13:43:28+00:00,365.0,56.8,58.8,59.4,0.0,0.0,1.0,14,0.3403386279296875,True,REGULAR,USD,call
GLD260717C00370000,2026-05-05 15:59:12+00:00,370.0,55.83,54.3,55.0,4.170002,8.072013,2.0,192,0.3303289624023437,True,REGULAR,USD,call
GLD260717C00375000,2026-04-30 15:06:25+00:00,375.0,55.75,49.7,50.65,0.0,0.0,1.0,70,0.320044641418457,True,REGULAR,USD,call
GLD260717C00380000,2026-05-01 14:43:14+00:00,380.0,52.8,45.45,46.3,0.0,0.0,2.0,160,0.30847859497070307,True,REGULAR,USD,call
GLD260717C00385000,2026-05-05 15:34:33+00:00,385.0,43.61,41.3,42.15,3.869999,9.738296,1.0,37,0.29904875762939453,True,REGULAR,USD,call
GLD260717C00390000,2026-05-05 15:05:38+00:00,390.0,40.02,37.65,38.3,4.2299995,11.818942,4.0,118,0.2928232339477538,True,REGULAR,USD,call
GLD260717C00395000,2026-05-05 19:33:30+00:00,395.0,34.12,33.65,34.45,1.8199997,5.634674,6.0,167,0.284614087524414,True,REGULAR,USD,call
GLD260717C00400000,2026-05-05 18:18:17+00:00,400.0,31.05,30.0,30.8,2.1499996,7.4394455,85.0,381,0.2773814938354492,True,REGULAR,USD,call
