contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,294.45,297.95,13.25,4.85348,1.0,2,1.1489300366210937,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-01-23 16:32:09+00:00,215.0,244.6,279.55,283.05,0.0,0.0,1.0,1,1.0759323547363282,True,REGULAR,USD,call
GLD260331C00220000,2026-01-21 16:05:56+00:00,220.0,227.3,274.55,278.05,0.0,0.0,2.0,7,1.049077020263672,True,REGULAR,USD,call
GLD260331C00225000,2025-09-15 13:51:52+00:00,225.0,116.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00230000,2026-01-26 18:40:33+00:00,230.0,236.85,264.65,268.45,0.0,0.0,1.0,5,1.0212451281738284,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,259.65,263.15,0.0,0.0,1.0,2,0.9816896362304688,True,REGULAR,USD,call
GLD260331C00240000,2025-09-11 17:50:46+00:00,240.0,99.06,130.6,134.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00245000,2025-11-17 16:09:17+00:00,245.0,131.0,168.45,171.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00250000,2026-01-22 15:03:22+00:00,250.0,196.0,244.8,248.25,0.0,0.0,63.0,83,0.9196785375976562,True,REGULAR,USD,call
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,239.8,243.6,0.0,0.0,4.0,9,0.9104012866210938,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-01-28 18:52:09+00:00,260.0,226.5,234.85,238.65,84.59,59.6082,1.0,10,0.8907481628417968,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2025-10-20 19:54:42+00:00,266.0,139.38,115.4,119.2,0.0,0.0,6.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,0.0,0.0,15.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,221.95,225.4,0.0,0.0,1.0,5,0.825929475097656,True,REGULAR,USD,call
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00275000,2025-12-30 16:39:28+00:00,275.0,129.1,219.95,223.8,0.0,0.0,1.0,28,0.8315446533203124,True,REGULAR,USD,call
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00277000,2025-09-12 19:36:20+00:00,277.0,64.5,94.8,98.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2026-01-28 16:58:17+00:00,280.0,208.84,215.0,218.45,93.10999,80.4545,4.0,41,0.79883013671875,True,REGULAR,USD,call
GLD260331C00281000,2026-01-28 16:58:17+00:00,281.0,207.88,214.0,217.85,82.380005,65.64143,2.0,10,0.8084735949707031,True,REGULAR,USD,call
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,210.05,213.5,0.0,0.0,1.0,3,0.7807639111328125,True,REGULAR,USD,call
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00290000,2026-01-21 20:44:48+00:00,290.0,155.0,205.1,208.95,0.0,0.0,1.0,28,0.7758811474609376,True,REGULAR,USD,call
GLD260331C00291000,2025-05-16 16:09:29+00:00,291.0,25.0,39.55,42.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,0.0,0.0,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00293000,2025-12-22 20:24:49+00:00,293.0,117.51,202.1,205.95,0.0,0.0,1.0,20,0.7630638928222657,True,REGULAR,USD,call
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,200.1,203.6,0.0,0.0,4.0,109,0.7435328381347657,True,REGULAR,USD,call
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00300000,2026-01-16 19:31:20+00:00,300.0,124.25,195.15,198.65,0.0,0.0,1.0,237,0.7259548889160157,True,REGULAR,USD,call
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,194.15,198.05,0.0,0.0,1.0,59,0.7340114489746092,True,REGULAR,USD,call
GLD260331C00302000,2026-01-15 19:15:57+00:00,302.0,125.21,193.2,197.05,0.0,0.0,1.0,141,0.731325928955078,True,REGULAR,USD,call
GLD260331C00303000,2026-01-27 20:20:39+00:00,303.0,172.0,192.2,195.65,0.0,0.0,1.0,47,0.7152128088378906,True,REGULAR,USD,call
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,191.2,194.7,0.0,0.0,2.0,37,0.7126493579101563,True,REGULAR,USD,call
GLD260331C00305000,2026-01-20 15:17:27+00:00,305.0,133.0,190.2,194.1,0.0,0.0,2.0,223,0.7203397106933593,True,REGULAR,USD,call
GLD260331C00306000,2026-01-28 16:57:34+00:00,306.0,182.64,189.2,193.1,85.64,88.28866,3.0,67,0.7161893615722656,True,REGULAR,USD,call
GLD260331C00307000,2026-01-28 16:57:34+00:00,307.0,181.69,188.25,191.7,61.520004,51.194145,3.0,902,0.7019072778320312,True,REGULAR,USD,call
GLD260331C00308000,2026-01-16 19:41:08+00:00,308.0,116.47,187.25,190.7,0.0,0.0,1.0,232,0.6977569287109376,True,REGULAR,USD,call
GLD260331C00309000,2025-11-05 15:27:05+00:00,309.0,62.55,105.1,108.6,0.0,0.0,1.0,126,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00310000,2026-01-13 18:01:03+00:00,310.0,114.75,185.25,188.8,0.0,0.0,5.0,557,0.6926300268554688,True,REGULAR,USD,call
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,184.25,187.75,0.0,0.0,1.0,168,0.6871369177246094,True,REGULAR,USD,call
GLD260331C00312000,2025-12-12 14:30:11+00:00,312.0,173.92,183.25,187.15,83.479996,92.30429,2.0,236,0.694461063232422,True,REGULAR,USD,call
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,101.3,104.95,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00314000,2026-01-13 18:01:55+00:00,314.0,110.95,181.3,184.8,0.0,0.0,6.0,945,0.6779817358398439,True,REGULAR,USD,call
GLD260331C00315000,2026-01-06 18:42:13+00:00,315.0,100.59,180.3,183.8,0.0,0.0,5.0,354,0.6739534558105471,True,REGULAR,USD,call
GLD260331C00316000,2026-01-14 15:23:56+00:00,316.0,109.8,179.3,183.2,0.0,0.0,1.0,20,0.6810334631347659,True,REGULAR,USD,call
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,178.3,181.8,0.0,0.0,2.0,5,0.6660189648437502,True,REGULAR,USD,call
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,177.35,180.8,0.0,0.0,3.0,9,0.6634555139160159,True,REGULAR,USD,call
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,176.35,179.85,0.0,0.0,3.0,14,0.6608920629882813,True,REGULAR,USD,call
GLD260331C00320000,2026-01-28 15:27:25+00:00,320.0,164.56,175.35,178.85,27.559998,20.116787,5.0,283,0.6568637829589845,True,REGULAR,USD,call
GLD260331C00321000,2025-12-04 16:36:00+00:00,321.0,70.85,93.5,95.95,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,0.0,0.0,80.0,43,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,172.4,175.9,0.0,0.0,1.0,82,0.6478306701660157,True,REGULAR,USD,call
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,171.4,174.9,0.0,0.0,2.0,5,0.6438023901367188,True,REGULAR,USD,call
GLD260331C00325000,2026-01-28 18:21:20+00:00,325.0,166.0,170.4,173.9,42.08,33.957394,1.0,556,0.6398961791992188,True,REGULAR,USD,call
