contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260128C00290000,2026-01-27 19:45:26+00:00,290.0,178.1,203.2,207.05,0.0,0.0,1.0,0,4.7929727587890625,True,REGULAR,USD,call
GLD260128C00310000,2026-01-28 16:28:48+00:00,310.0,175.82,183.25,187.05,27.280014,18.365435,1.0,1,4.2812546484375,True,REGULAR,USD,call
GLD260128C00315000,2026-01-23 14:30:07+00:00,315.0,139.38,178.25,182.05,0.0,0.0,2.0,2,4.152348559570314,True,REGULAR,USD,call
GLD260128C00320000,2026-01-28 18:20:03+00:00,320.0,168.07,173.2,177.1,44.420006,35.92398,1.0,3,4.0234424707031256,True,REGULAR,USD,call
GLD260128C00325000,2026-01-28 18:20:03+00:00,325.0,163.09,168.2,172.1,52.03,46.848553,1.0,1,3.896484633789063,True,REGULAR,USD,call
GLD260128C00330000,2026-01-21 15:23:41+00:00,330.0,113.58,163.2,167.1,0.0,0.0,,2,3.771484946289063,True,REGULAR,USD,call
GLD260128C00335000,2026-01-21 15:22:06+00:00,335.0,108.57,158.2,162.1,0.0,0.0,8.0,6,3.6484383789062504,True,REGULAR,USD,call
GLD260128C00345000,2026-01-15 15:18:26+00:00,345.0,79.5,148.2,152.1,0.0,0.0,,1,3.405274924316406,True,REGULAR,USD,call
GLD260128C00350000,2026-01-28 16:22:44+00:00,350.0,136.03,143.2,147.1,42.96,46.158806,3.0,1,3.2871111572265628,True,REGULAR,USD,call
GLD260128C00355000,2026-01-27 20:47:10+00:00,355.0,119.33,138.2,142.1,0.0,0.0,2.0,102,3.167970830078125,True,REGULAR,USD,call
GLD260128C00365000,2026-01-28 20:47:08+00:00,365.0,130.33,128.2,132.1,51.28,64.87033,4.0,103,2.93750265625,True,REGULAR,USD,call
GLD260128C00370000,2026-01-21 15:22:32+00:00,370.0,73.92,123.2,127.1,0.0,0.0,,4,2.8222685693359377,True,REGULAR,USD,call
GLD260128C00380000,2026-01-26 15:36:38+00:00,380.0,87.28,113.2,117.05,0.0,0.0,1.0,100,2.5800816748046875,True,REGULAR,USD,call
GLD260128C00390000,2026-01-26 19:18:05+00:00,390.0,73.5,103.2,107.05,0.0,0.0,1.0,1,2.3603556616210932,True,REGULAR,USD,call
GLD260128C00391000,2026-01-28 20:26:37+00:00,391.0,100.5,102.2,106.05,23.940002,31.269596,3.0,6,2.3388713403320303,True,REGULAR,USD,call
