contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260130C00250000,2026-01-28 21:13:57+00:00,250.0,245.34,243.25,247.15,27.619995,12.686016,30.0,10,3.513673090820312,True,REGULAR,USD,call
GLD260130C00260000,2026-01-28 19:22:29+00:00,260.0,226.6,233.25,237.15,19.070007,9.189036,22.0,4,3.330079799804687,True,REGULAR,USD,call
GLD260130C00265000,2026-01-12 14:55:02+00:00,265.0,158.99,228.3,232.15,0.0,0.0,,1,3.259767475585937,True,REGULAR,USD,call
GLD260130C00275000,2025-12-29 15:00:31+00:00,275.0,125.9,218.25,222.2,0.0,0.0,,1,3.084963225097656,True,REGULAR,USD,call
GLD260130C00285000,2026-01-06 16:43:29+00:00,285.0,128.2,208.25,212.15,0.0,0.0,,1,2.8994168139648435,True,REGULAR,USD,call
GLD260130C00290000,2026-01-27 19:53:04+00:00,290.0,178.24,203.25,207.2,0.0,0.0,3.0,5,2.8339872900390626,True,REGULAR,USD,call
GLD260130C00300000,2026-01-22 18:45:59+00:00,300.0,151.82,193.75,196.55,0.0,0.0,11.0,12,2.625979997558594,True,REGULAR,USD,call
GLD260130C00305000,2026-01-21 19:27:52+00:00,305.0,139.5,188.25,192.2,0.0,0.0,,23,2.594730075683594,True,REGULAR,USD,call
GLD260130C00310000,2026-01-28 16:28:48+00:00,310.0,175.9,183.25,187.2,60.549995,52.492413,1.0,4,2.5166052709960933,True,REGULAR,USD,call
GLD260130C00315000,2026-01-16 16:38:01+00:00,315.0,107.9,178.35,182.05,0.0,0.0,,2,2.425785185546875,True,REGULAR,USD,call
GLD260130C00320000,2026-01-23 20:47:46+00:00,320.0,138.28,173.3,177.15,0.0,0.0,10.0,17,2.3652384619140623,True,REGULAR,USD,call
GLD260130C00325000,2026-01-16 17:17:52+00:00,325.0,169.54,168.3,172.2,72.12999,74.04783,1.0,4,2.3046917382812495,True,REGULAR,USD,call
GLD260130C00330000,2026-01-16 15:45:48+00:00,330.0,90.1,163.3,167.2,0.0,0.0,8.0,25,2.2304731738281243,True,REGULAR,USD,call
GLD260130C00335000,2026-01-21 19:27:39+00:00,335.0,110.51,158.75,162.15,0.0,0.0,,9,2.249027814941406,True,REGULAR,USD,call
