contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260206C00250000,2026-01-20 14:31:24+00:00,250.0,186.56,243.85,246.8,0.0,0.0,1.0,11,1.9755860595703125,True,REGULAR,USD,call
GLD260206C00255000,2026-01-05 17:38:19+00:00,255.0,154.94,238.5,241.8,0.0,0.0,,1,1.8525397998046875,True,REGULAR,USD,call
GLD260206C00260000,2025-12-29 14:55:10+00:00,260.0,142.7,233.9,237.35,0.0,0.0,,1,1.9716798291015625,True,REGULAR,USD,call
GLD260206C00290000,2026-01-07 14:49:12+00:00,290.0,119.6,203.55,207.3,0.0,0.0,,4,1.6162128564453124,True,REGULAR,USD,call
GLD260206C00300000,2026-01-14 21:05:27+00:00,300.0,126.85,193.95,196.85,0.0,0.0,25.0,25,1.517580537109375,True,REGULAR,USD,call
GLD260206C00320000,2026-01-14 21:04:35+00:00,320.0,106.85,173.6,177.4,0.0,0.0,,12,1.369143779296875,True,REGULAR,USD,call
GLD260206C00325000,2026-01-22 18:53:36+00:00,325.0,169.81,168.6,171.9,42.339996,33.215656,1.0,26,1.26172244140625,True,REGULAR,USD,call
GLD260206C00330000,2026-01-21 17:04:07+00:00,330.0,113.45,163.65,167.35,0.0,0.0,,5,1.284671545410156,True,REGULAR,USD,call
GLD260206C00335000,2026-01-21 17:13:01+00:00,335.0,108.4,159.0,162.35,0.0,0.0,30.0,27,1.280521175537109,True,REGULAR,USD,call
GLD260206C00340000,2026-01-26 19:18:05+00:00,340.0,123.9,153.9,156.75,0.0,0.0,1.0,20,1.1616252856445315,True,REGULAR,USD,call
GLD260206C00345000,2026-01-23 14:30:07+00:00,345.0,109.96,148.85,151.75,0.0,0.0,2.0,10,1.1162153564453123,True,REGULAR,USD,call
GLD260206C00350000,2026-01-21 17:13:02+00:00,350.0,93.4,143.9,146.8,0.0,0.0,1.0,32,1.0893600219726562,True,REGULAR,USD,call
GLD260206C00355000,2026-01-23 14:30:02+00:00,355.0,99.6,138.9,141.8,0.0,0.0,1.0,2,1.0502977172851562,True,REGULAR,USD,call
GLD260206C00360000,2026-01-15 16:45:46+00:00,360.0,64.42,133.9,136.8,0.0,0.0,1.0,23,1.0122119702148438,True,REGULAR,USD,call
GLD260206C00365000,2026-01-13 19:55:49+00:00,365.0,59.06,128.9,131.85,0.0,0.0,4.0,12,0.9794923925781251,True,REGULAR,USD,call
GLD260206C00370000,2026-01-05 17:18:28+00:00,370.0,41.33,123.95,126.9,0.0,0.0,1.0,16,0.9519047778320311,True,REGULAR,USD,call
GLD260206C00375000,2026-01-27 16:42:26+00:00,375.0,93.73,119.0,121.85,0.0,0.0,1.0,13,0.9145516357421876,True,REGULAR,USD,call
GLD260206C00380000,2026-01-28 16:02:34+00:00,380.0,105.85,114.0,116.85,17.18,19.375212,10.0,35,0.8771984936523438,True,REGULAR,USD,call
GLD260206C00381000,2026-01-16 16:04:17+00:00,381.0,41.25,113.0,115.85,0.0,0.0,22.0,31,0.8698743481445312,True,REGULAR,USD,call
GLD260206C00382000,2026-01-28 16:02:34+00:00,382.0,103.87,112.0,115.0,60.780003,141.05362,10.0,27,0.8754895263671875,True,REGULAR,USD,call
GLD260206C00383000,2026-01-21 17:13:01+00:00,383.0,60.65,111.0,113.9,0.0,0.0,9.0,21,0.85937640625,True,REGULAR,USD,call
GLD260206C00384000,2026-01-20 18:30:07+00:00,384.0,54.78,110.05,112.9,0.0,0.0,1.0,30,0.8564467480468749,True,REGULAR,USD,call
GLD260206C00385000,2026-01-15 20:02:31+00:00,385.0,40.64,108.95,112.4,0.0,0.0,3.0,49,0.8811047045898437,True,REGULAR,USD,call
GLD260206C00386000,2026-01-23 17:40:52+00:00,386.0,72.93,108.0,111.0,0.0,0.0,1.0,3,0.8457046679687499,True,REGULAR,USD,call
