contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-01-12 19:34:51+00:00,250.0,177.07,245.3,249.1,0.0,0.0,,0,0.8632826171875,True,REGULAR,USD,call
GLD260417C00265000,2026-01-14 20:52:20+00:00,265.0,163.52,230.35,234.0,0.0,0.0,,1,0.7969991003417969,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,225.4,229.05,0.0,0.0,2.0,2,0.77929908203125,True,REGULAR,USD,call
GLD260417C00290000,2026-01-12 18:21:04+00:00,290.0,135.7,205.6,209.2,0.0,0.0,,7,0.7088652160644531,True,REGULAR,USD,call
GLD260417C00300000,2026-01-28 17:50:13+00:00,300.0,188.75,195.7,199.6,28.559998,17.828827,30.0,28,0.6826813958740237,True,REGULAR,USD,call
GLD260417C00305000,2025-12-22 16:00:09+00:00,305.0,106.4,190.75,194.65,0.0,0.0,,2,0.6660189648437502,True,REGULAR,USD,call
GLD260417C00310000,2026-01-27 14:30:07+00:00,310.0,157.63,185.85,189.7,0.0,0.0,,1,0.6505772247314454,True,REGULAR,USD,call
GLD260417C00315000,2026-01-12 18:25:32+00:00,315.0,111.84,180.9,184.5,0.0,0.0,,18,0.6286658227539064,True,REGULAR,USD,call
GLD260417C00320000,2026-01-28 17:03:34+00:00,320.0,170.3,175.95,179.85,64.100006,60.357822,4.0,10,0.6189002954101563,True,REGULAR,USD,call
GLD260417C00330000,2026-01-27 14:39:46+00:00,330.0,138.89,166.1,170.0,0.0,0.0,1.0,3,0.5886271606445312,True,REGULAR,USD,call
GLD260417C00335000,2026-01-09 16:23:19+00:00,335.0,83.7,161.2,165.05,0.0,0.0,1.0,9,0.5736126623535156,True,REGULAR,USD,call
GLD260417C00340000,2026-01-27 20:19:26+00:00,340.0,135.55,156.3,160.15,0.0,0.0,6.0,12,0.5595136822509765,True,REGULAR,USD,call
GLD260417C00345000,2026-01-12 19:53:42+00:00,345.0,83.63,151.4,155.25,0.0,0.0,1.0,31,0.5454147021484376,True,REGULAR,USD,call
GLD260417C00350000,2026-01-28 15:19:45+00:00,350.0,136.47,146.5,150.1,6.470001,4.976924,1.0,33,0.5269822692871093,True,REGULAR,USD,call
GLD260417C00355000,2026-01-27 17:48:11+00:00,355.0,115.49,141.6,145.4,0.0,0.0,1.0,20,0.5163622583007812,True,REGULAR,USD,call
GLD260417C00360000,2026-01-27 14:30:07+00:00,360.0,109.13,136.75,140.0,0.0,0.0,1.0,53,0.5437667694091797,True,REGULAR,USD,call
GLD260417C00365000,2026-01-27 14:30:05+00:00,365.0,104.47,131.9,134.95,0.0,0.0,1.0,36,0.5242357147216796,True,REGULAR,USD,call
GLD260417C00370000,2026-01-27 19:52:47+00:00,370.0,126.79,127.35,130.05,24.940002,24.486994,2.0,184,0.5088550091552735,True,REGULAR,USD,call
GLD260417C00375000,2026-01-27 20:58:23+00:00,375.0,104.58,122.25,125.9,0.0,0.0,5.0,56,0.512272943725586,True,REGULAR,USD,call
GLD260417C00380000,2026-01-28 20:43:11+00:00,380.0,118.97,117.75,120.45,27.770004,30.449568,86.0,436,0.48312894805908213,True,REGULAR,USD,call
