contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260202C00325000,2026-01-21 19:27:42+00:00,325.0,119.9,168.35,172.2,0.0,0.0,,1,1.6386736816406249,True,REGULAR,USD,call
GLD260202C00350000,2026-01-21 19:27:43+00:00,350.0,94.9,143.6,146.5,0.0,0.0,,2,1.303714418945312,True,REGULAR,USD,call
GLD260202C00355000,2026-01-21 15:19:06+00:00,355.0,90.8,138.4,142.2,0.0,0.0,,30,1.3418001660156247,True,REGULAR,USD,call
GLD260202C00360000,2026-01-21 15:18:18+00:00,360.0,85.92,133.4,137.2,0.0,0.0,,20,1.29297228515625,True,REGULAR,USD,call
GLD260202C00365000,2026-01-28 19:25:31+00:00,365.0,121.75,128.4,132.25,18.849998,18.318754,2.0,13,1.2514685864257813,True,REGULAR,USD,call
GLD260202C00370000,2026-01-21 15:17:27+00:00,370.0,76.59,123.4,127.25,0.0,0.0,,2,1.203128984375,True,REGULAR,USD,call
GLD260202C00380000,2026-01-26 15:36:38+00:00,380.0,87.38,113.45,117.25,0.0,0.0,1.0,3,1.1142622412109375,True,REGULAR,USD,call
GLD260202C00390000,2026-01-26 21:09:57+00:00,390.0,73.98,103.65,106.55,0.0,0.0,2.0,96,0.956055126953125,True,REGULAR,USD,call
GLD260202C00395000,2026-01-28 19:55:48+00:00,395.0,93.61,98.45,102.3,20.620003,28.25045,2.0,7,0.9799806689453125,True,REGULAR,USD,call
GLD260202C00400000,2026-01-28 20:39:29+00:00,400.0,94.24,93.7,96.7,26.329994,38.771896,52.0,11,0.8945323046874999,True,REGULAR,USD,call
GLD260202C00405000,2026-01-28 19:47:12+00:00,405.0,82.98,88.5,92.3,20.630005,33.087418,1.0,6,0.8930674755859375,True,REGULAR,USD,call
GLD260202C00407000,2026-01-28 16:32:53+00:00,407.0,79.29,86.5,90.3,46.27,140.1272,1.0,4,0.87500125,True,REGULAR,USD,call
GLD260202C00410000,2026-01-28 16:58:50+00:00,410.0,77.04,83.85,86.65,18.98,32.69032,10.0,2,0.8168963623046874,True,REGULAR,USD,call
GLD260202C00411000,2026-01-27 14:58:59+00:00,411.0,54.09,82.55,86.35,0.0,0.0,1.0,11,0.8476577734374999,True,REGULAR,USD,call
