contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260204C00340000,2026-01-21 15:22:06+00:00,340.0,103.87,153.45,157.3,0.0,0.0,,3,1.3125034374999998,True,REGULAR,USD,call
GLD260204C00355000,2026-01-21 15:21:58+00:00,355.0,89.0,138.5,142.3,0.0,0.0,,2,1.1870157836914061,True,REGULAR,USD,call
GLD260204C00360000,2026-01-21 15:24:03+00:00,360.0,83.42,133.5,137.3,0.0,0.0,,2,1.1435589697265625,True,REGULAR,USD,call
GLD260204C00365000,2026-01-28 19:25:31+00:00,365.0,121.85,128.5,132.35,42.879997,54.299095,2.0,1,1.1069380590820312,True,REGULAR,USD,call
GLD260204C00370000,2026-01-26 15:43:33+00:00,370.0,97.07,123.8,127.35,0.0,0.0,1.0,2,1.0952193676757815,True,REGULAR,USD,call
GLD260204C00380000,2026-01-21 15:24:15+00:00,380.0,63.11,113.75,117.2,0.0,0.0,,100,0.9907227490234375,True,REGULAR,USD,call
GLD260204C00385000,2026-01-22 21:00:05+00:00,385.0,67.35,108.8,112.3,0.0,0.0,,103,0.9631351342773438,True,REGULAR,USD,call
GLD260204C00390000,2026-01-21 15:23:50+00:00,390.0,53.97,103.8,107.4,0.0,0.0,,101,0.9301764794921875,True,REGULAR,USD,call
GLD260204C00400000,2026-01-22 17:48:40+00:00,400.0,50.59,93.9,96.75,0.0,0.0,,5,0.7993184130859375,True,REGULAR,USD,call
GLD260204C00415000,2026-01-28 19:58:13+00:00,415.0,75.59,78.8,81.85,23.109997,44.03582,58.0,2,0.6821320849609377,True,REGULAR,USD,call
GLD260204C00420000,2026-01-28 17:33:04+00:00,420.0,67.51,73.8,77.65,19.010002,39.19588,10.0,11,0.7006865869140625,True,REGULAR,USD,call
GLD260204C00421000,2026-01-21 17:25:15+00:00,421.0,24.24,72.8,76.65,0.0,0.0,,1,0.6926300268554688,True,REGULAR,USD,call
GLD260204C00422000,2026-01-21 17:27:55+00:00,422.0,23.43,71.8,75.6,0.0,0.0,,0,0.6811555322265627,True,REGULAR,USD,call
GLD260204C00423000,2026-01-21 17:27:55+00:00,423.0,22.43,70.85,74.7,0.0,0.0,,1,0.6823762231445314,True,REGULAR,USD,call
GLD260204C00424000,2026-01-21 17:31:38+00:00,424.0,21.19,69.85,73.6,0.0,0.0,,0,0.6679720703125002,True,REGULAR,USD,call
GLD260204C00425000,2026-01-23 20:49:03+00:00,425.0,60.19,68.85,72.75,26.07,76.4068,2.0,12,0.6689486230468751,True,REGULAR,USD,call
GLD260204C00426000,2026-01-22 20:48:30+00:00,426.0,28.58,67.9,71.75,0.0,0.0,,3,0.6635775830078127,True,REGULAR,USD,call
GLD260204C00427000,2026-01-21 17:34:24+00:00,427.0,18.68,66.9,70.65,0.0,0.0,,0,0.649417568359375,True,REGULAR,USD,call
GLD260204C00428000,2026-01-26 14:40:15+00:00,428.0,41.09,65.95,69.65,0.0,0.0,1.0,0,0.6440465283203125,True,REGULAR,USD,call
GLD260204C00429000,2026-01-23 19:45:43+00:00,429.0,30.58,64.95,68.7,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD,call
GLD260204C00430000,2026-01-26 19:07:50+00:00,430.0,36.5,64.0,67.85,0.0,0.0,12.0,32,0.641605146484375,True,REGULAR,USD,call
GLD260204C00431000,2026-01-28 15:07:31+00:00,431.0,55.0,63.0,66.7,31.7,136.05151,1.0,2,0.6250037500000001,True,REGULAR,USD,call
GLD260204C00432000,2026-01-22 20:18:46+00:00,432.0,23.43,62.05,65.8,0.0,0.0,,16,0.6247596118164063,True,REGULAR,USD,call
GLD260204C00433000,2026-01-21 20:47:38+00:00,433.0,15.0,61.05,64.8,0.0,0.0,,3,0.6164589135742189,True,REGULAR,USD,call
GLD260204C00434000,2026-01-28 16:49:48+00:00,434.0,53.39,60.1,63.85,38.9,268.46106,1.0,6,0.6132851171875001,True,REGULAR,USD,call
GLD260204C00435000,2026-01-28 17:06:41+00:00,435.0,53.02,59.15,63.0,19.11,56.355057,1.0,29,0.6147499462890625,True,REGULAR,USD,call
GLD260204C00436000,2026-01-28 16:57:42+00:00,436.0,53.25,58.15,61.4,20.45,62.347565,13.0,63,0.5754436987304687,True,REGULAR,USD,call
GLD260204C00437000,2026-01-28 15:17:30+00:00,437.0,46.86,57.2,61.05,13.459999,40.299397,5.0,19,0.6025430371093752,True,REGULAR,USD,call
GLD260204C00438000,2026-01-23 14:30:03+00:00,438.0,19.8,56.25,60.1,0.0,0.0,1.0,10,0.598758895263672,True,REGULAR,USD,call
GLD260204C00439000,2026-01-23 18:37:46+00:00,439.0,21.5,55.25,59.15,0.0,0.0,1.0,29,0.5924113024902344,True,REGULAR,USD,call
GLD260204C00440000,2026-01-28 17:19:27+00:00,440.0,47.68,54.55,58.2,19.29,67.946465,12.0,244,0.5993692407226563,True,REGULAR,USD,call
GLD260204C00441000,2026-01-23 19:32:40+00:00,441.0,20.25,53.6,57.25,0.0,0.0,6.0,115,0.594730615234375,True,REGULAR,USD,call
GLD260204C00442000,2026-01-28 20:52:02+00:00,442.0,54.37,52.4,56.25,27.47,102.11896,4.0,57,0.5773968041992188,True,REGULAR,USD,call
GLD260204C00443000,2026-01-26 14:58:02+00:00,443.0,27.74,51.45,55.3,0.0,0.0,2.0,22,0.5730023168945313,True,REGULAR,USD,call
GLD260204C00444000,2026-01-27 20:57:17+00:00,444.0,33.41,50.75,54.35,0.0,0.0,3.0,171,0.5783733569335938,True,REGULAR,USD,call
GLD260204C00445000,2026-01-28 17:18:47+00:00,445.0,43.0,49.8,52.5,16.75,63.809525,2.0,15,0.536259520263672,True,REGULAR,USD,call
GLD260204C00446000,2026-01-27 17:12:13+00:00,446.0,24.0,48.85,51.9,0.0,0.0,1.0,46,0.5465133239746094,True,REGULAR,USD,call
GLD260204C00447000,2026-01-28 15:02:02+00:00,447.0,40.51,47.9,50.95,19.739998,95.04091,2.0,11,0.5417526293945314,True,REGULAR,USD,call
GLD260204C00448000,2026-01-28 15:40:08+00:00,448.0,38.3,47.0,49.75,18.289999,91.40429,2.0,366,0.5288133056640626,True,REGULAR,USD,call
GLD260204C00449000,2026-01-28 20:32:33+00:00,449.0,45.27,45.8,49.1,15.440001,51.75997,6.0,23,0.5258836474609375,True,REGULAR,USD,call
GLD260204C00450000,2026-01-28 17:38:06+00:00,450.0,38.3,45.1,48.1,13.039999,51.623116,24.0,352,0.5283250292968751,True,REGULAR,USD,call
GLD260204C00455000,2026-01-28 20:52:32+00:00,455.0,41.9,40.6,43.25,20.7,97.6415,38.0,402,0.5052539709472657,True,REGULAR,USD,call
GLD260204C00460000,2026-01-28 18:58:26+00:00,460.0,28.33,36.1,38.85,9.33,49.105263,23.0,254,0.5665326550292968,True,REGULAR,USD,call
GLD260204C00465000,2026-01-28 20:12:02+00:00,465.0,28.41,31.7,35.4,15.11,113.609024,107.0,632,0.5860637097167969,True,REGULAR,USD,call
GLD260204C00470000,2026-01-28 20:45:16+00:00,470.0,28.77,28.2,30.25,15.02,109.23637,112.0,284,0.5215501947021484,True,REGULAR,USD,call
GLD260204C00475000,2026-01-28 20:56:07+00:00,475.0,25.15,24.25,26.4,14.15,128.63637,159.0,403,0.5094043200683593,True,REGULAR,USD,call
GLD260204C00480000,2026-01-28 20:53:33+00:00,480.0,20.95,20.75,22.8,13.000001,163.52203,102.0,311,0.4991505163574219,True,REGULAR,USD,call
GLD260204C00485000,2026-01-28 21:12:37+00:00,485.0,18.25,17.65,19.35,11.9,187.40157,613.0,466,0.4859670544433594,True,REGULAR,USD,call
GLD260204C00490000,2026-01-28 21:14:15+00:00,490.0,15.47,14.1,16.25,10.47,209.4,514.0,159,0.4764456652832031,True,REGULAR,USD,call
GLD260204C00495000,2026-01-28 21:13:33+00:00,495.0,11.7,12.35,13.95,8.2,234.28572,245.0,193,0.48492946716308594,False,REGULAR,USD,call
GLD260204C00500000,2026-01-28 21:12:06+00:00,500.0,10.36,10.05,11.0,7.79,303.11288,1081.0,303,0.46130909790039065,False,REGULAR,USD,call
GLD260204P00355000,2026-01-26 20:34:29+00:00,355.0,0.05,0.0,0.33,0.0,0.0,8.0,6,0.938477177734375,False,REGULAR,USD,put
GLD260204P00360000,2026-01-27 15:35:42+00:00,360.0,0.07,0.0,0.32,0.0,0.0,1.0,4,0.8994150683593749,False,REGULAR,USD,put
GLD260204P00370000,2026-01-28 17:34:34+00:00,370.0,0.06,0.0,0.33,-0.010000002,-14.285716,1.0,18,0.8330094824218748,False,REGULAR,USD,put
GLD260204P00375000,2026-01-28 17:42:26+00:00,375.0,0.08,0.0,0.3,-0.030000001,-27.272728,3.0,6,0.789064609375,False,REGULAR,USD,put
GLD260204P00380000,2026-01-28 15:31:04+00:00,380.0,0.06,0.0,0.09,-0.09,-59.999996,7.0,1,0.6601596484375001,False,REGULAR,USD,put
GLD260204P00385000,2026-01-28 14:41:34+00:00,385.0,0.05,0.0,0.3,-0.009999998,-16.666662,3.0,9,0.7216824707031251,False,REGULAR,USD,put
GLD260204P00390000,2026-01-26 16:54:32+00:00,390.0,0.13,0.0,0.37,0.0,0.0,9.0,7,0.708010732421875,False,REGULAR,USD,put
GLD260204P00395000,2026-01-27 17:34:15+00:00,395.0,0.1,0.0,0.39,0.0,0.0,1.0,7,0.6787141503906251,False,REGULAR,USD,put
GLD260204P00400000,2026-01-28 16:06:31+00:00,400.0,0.25,0.04,0.31,0.06999999,38.88888,27.0,31,0.6357458300781251,False,REGULAR,USD,put
GLD260204P00405000,2026-01-28 20:59:47+00:00,405.0,0.07,0.06,0.34,-0.080000006,-53.333336,11.0,38,0.614261669921875,False,REGULAR,USD,put
GLD260204P00406000,2026-01-28 20:59:37+00:00,406.0,0.11,0.0,0.37,-0.049999997,-31.249998,9.0,8,0.6005899316406251,False,REGULAR,USD,put
GLD260204P00407000,2026-01-28 20:58:56+00:00,407.0,0.12,0.0,0.45,-0.050000004,-29.411768,7.0,14,0.6108437353515627,False,REGULAR,USD,put
GLD260204P00408000,2026-01-28 20:58:55+00:00,408.0,0.12,0.0,0.45,-0.06000001,-33.333336,7.0,9,0.6040078662109377,False,REGULAR,USD,put
GLD260204P00409000,2026-01-28 20:59:04+00:00,409.0,0.13,0.14,0.42,-0.030000001,-18.75,23.0,40,0.6167030517578126,False,REGULAR,USD,put
GLD260204P00410000,2026-01-28 20:59:06+00:00,410.0,0.13,0.01,0.25,-0.060000002,-31.578947,15.0,41,0.5488326367187502,False,REGULAR,USD,put
GLD260204P00411000,2026-01-28 20:58:46+00:00,411.0,0.14,0.0,0.36,-0.060000002,-30.0,7.0,11,0.5664105859375,False,REGULAR,USD,put
GLD260204P00412000,2026-01-28 20:59:36+00:00,412.0,0.15,0.0,0.3,-0.109999985,-42.307686,7.0,85,0.5459029785156251,False,REGULAR,USD,put
GLD260204P00413000,2026-01-28 20:59:32+00:00,413.0,0.16,0.01,0.38,-0.049999997,-23.809523,7.0,7,0.5590864404296876,False,REGULAR,USD,put
GLD260204P00414000,2026-01-28 20:59:16+00:00,414.0,0.16,0.0,0.34,-0.07000001,-30.434786,26.0,17,0.5419967675781252,False,REGULAR,USD,put
GLD260204P00415000,2026-01-28 20:58:47+00:00,415.0,0.15,0.0,0.35,-0.099999994,-39.999996,12.0,254,0.5380905566406251,False,REGULAR,USD,put
GLD260204P00416000,2026-01-28 20:59:27+00:00,416.0,0.19,0.0,0.53,0.00999999,5.55555,7.0,11,0.5639692041015626,False,REGULAR,USD,put
GLD260204P00417000,2026-01-28 20:59:31+00:00,417.0,0.2,0.0,0.36,-0.059999987,-23.076918,9.0,42,0.5273484765625001,False,REGULAR,USD,put
GLD260204P00418000,2026-01-28 20:58:52+00:00,418.0,0.19,0.01,0.56,-0.09,-32.142857,7.0,29,0.5566450585937501,False,REGULAR,USD,put
