contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,297.95,301.6,0.0,0.0,2.0,65.0,0.7479883599853516,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,283.35,286.95,0.0,0.0,,3.0,0.706179696044922,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,278.45,282.05,0.0,0.0,,1.0,0.6919586468505861,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,273.6,277.15,0.0,0.0,2.0,15.0,0.6786836331176759,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,263.85,267.35,0.0,0.0,1.0,9.0,0.6521030883789063,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,254.15,257.6,0.0,0.0,2.0,3.0,0.6275672009277344,True,REGULAR,USD,call
GLD260918C00250000,2026-01-21 17:31:16+00:00,250.0,198.5,249.3,252.7,0.0,0.0,2.0,52.0,0.6152077053833008,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,244.4,247.85,0.0,0.0,3.0,10.0,0.6030313134765627,True,REGULAR,USD,call
GLD260918C00260000,2026-01-28 19:38:17+00:00,260.0,233.8,239.55,242.95,33.130005,16.509695,1.0,199.0,0.5909769906616212,True,REGULAR,USD,call
GLD260918C00265000,2026-01-15 19:21:37+00:00,265.0,166.8,234.7,238.1,0.0,0.0,1.0,21.0,0.5796245651245118,True,REGULAR,USD,call
GLD260918C00270000,2025-12-19 20:30:50+00:00,270.0,137.32,229.85,233.25,0.0,0.0,1.0,14.0,0.56836369140625,True,REGULAR,USD,call
