contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-01-08 18:32:42+00:00,250.0,164.55,247.55,251.2,0.0,0.0,1.0,25,0.6711458666992189,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,232.85,236.4,0.0,0.0,,1,0.629459271850586,True,REGULAR,USD,call
GLD260717C00270000,2026-01-28 15:07:24+00:00,270.0,220.2,227.95,231.5,22.819992,11.561451,2.0,5,0.6163978790283204,True,REGULAR,USD,call
GLD260717C00280000,2026-01-26 15:01:51+00:00,280.0,192.65,218.2,221.75,0.0,0.0,4.0,5,0.5920450952148439,True,REGULAR,USD,call
GLD260717C00310000,2026-01-26 14:35:14+00:00,310.0,162.74,189.0,192.55,0.0,0.0,5.0,10,0.5220079537963866,True,REGULAR,USD,call
GLD260717C00320000,2026-01-14 19:44:47+00:00,320.0,113.62,179.35,182.95,0.0,0.0,14.0,20,0.5014087945556642,True,REGULAR,USD,call
GLD260717C00325000,2025-12-18 16:26:27+00:00,325.0,85.5,174.5,178.15,0.0,0.0,,1,0.5258836474609375,True,REGULAR,USD,call
GLD260717C00335000,2026-01-28 16:57:31+00:00,335.0,158.33,164.95,168.6,28.680008,22.121101,4.0,9,0.5043994873046875,True,REGULAR,USD,call
GLD260717C00340000,2026-01-27 16:24:40+00:00,340.0,134.95,160.15,163.85,0.0,0.0,7.0,9,0.4940541317749024,True,REGULAR,USD,call
GLD260717C00345000,2026-01-02 17:25:50+00:00,345.0,64.02,155.4,159.15,0.0,0.0,2.0,3,0.48447170806884765,True,REGULAR,USD,call
GLD260717C00350000,2026-01-28 16:51:05+00:00,350.0,143.43,150.65,154.4,18.55999,14.86345,5.0,28,0.47403480072021487,True,REGULAR,USD,call
GLD260717C00355000,2026-01-27 14:59:14+00:00,355.0,117.0,145.95,149.75,0.0,0.0,1.0,6,0.4650627224731446,True,REGULAR,USD,call
GLD260717C00360000,2026-01-23 20:57:36+00:00,360.0,106.13,141.3,145.05,0.0,0.0,100.0,37,0.4552056433105469,True,REGULAR,USD,call
GLD260717C00365000,2026-01-26 14:45:33+00:00,365.0,110.58,136.65,140.4,0.0,0.0,1.0,9,0.44598942687988286,True,REGULAR,USD,call
GLD260717C00370000,2026-01-23 21:02:58+00:00,370.0,97.06,132.0,135.8,0.0,0.0,2.0,41,0.43732252136230465,True,REGULAR,USD,call
GLD260717C00375000,2026-01-26 14:54:29+00:00,375.0,128.13,127.45,131.2,26.130005,25.617651,3.0,17,0.4285030294799804,True,REGULAR,USD,call
