contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260306C00410000,2026-01-27 17:30:17+00:00,410.0,60.75,85.75,90.25,0.0,0.0,1,2,0.5418136639404298,True,REGULAR,USD,call
GLD260306C00416000,2026-01-26 16:38:54+00:00,416.0,54.79,80.1,83.95,0.0,0.0,1,1,0.5028736236572267,True,REGULAR,USD,call
GLD260306C00417000,2026-01-23 17:40:52+00:00,417.0,45.36,79.25,83.0,0.0,0.0,1,1,0.49945568908691407,True,REGULAR,USD,call
GLD260306C00419000,2026-01-26 19:39:35+00:00,419.0,50.15,77.5,81.15,0.0,0.0,5,9,0.4940236145019532,True,REGULAR,USD,call
GLD260306C00420000,2026-01-28 19:06:22+00:00,420.0,69.6,76.95,80.6,17.879997,34.57076,14,28,0.502080174560547,True,REGULAR,USD,call
GLD260306C00421000,2026-01-27 17:46:39+00:00,421.0,50.15,76.0,79.6,0.0,0.0,1,56,0.4970143072509766,True,REGULAR,USD,call
GLD260306C00424000,2026-01-27 14:34:41+00:00,424.0,46.84,73.25,76.75,0.0,0.0,4,159,0.48608912353515626,True,REGULAR,USD,call
GLD260306C00425000,2026-01-28 20:08:32+00:00,425.0,69.58,72.4,75.65,22.630001,48.20021,2,6,0.47830721893310546,True,REGULAR,USD,call
GLD260306C00426000,2026-01-23 17:54:35+00:00,426.0,37.45,71.55,74.75,0.0,0.0,9,9,0.47601842346191403,True,REGULAR,USD,call
GLD260306C00427000,2026-01-27 18:52:11+00:00,427.0,45.95,70.95,73.85,0.0,0.0,1,198,0.47363807617187503,True,REGULAR,USD,call
GLD260306C00428000,2026-01-28 14:34:04+00:00,428.0,65.8,70.5,72.95,24.350002,58.74548,2,36,0.4712577288818359,True,REGULAR,USD,call
GLD260306C00429000,2026-01-28 20:51:43+00:00,429.0,70.29,69.55,72.2,29.09,70.6068,3,19,0.4727530752563477,True,REGULAR,USD,call
GLD260306C00430000,2026-01-28 21:00:19+00:00,430.0,70.0,68.8,71.15,22.830002,48.399414,11,37,0.46631393066406257,True,REGULAR,USD,call
GLD260306C00431000,2026-01-23 18:50:40+00:00,431.0,32.85,67.75,70.25,0.0,0.0,50,29,0.46381151428222656,True,REGULAR,USD,call
GLD260306C00432000,2026-01-27 16:09:50+00:00,432.0,41.3,66.9,69.4,0.0,0.0,7,64,0.46249927154541026,True,REGULAR,USD,call
GLD260306C00433000,2026-01-27 20:10:47+00:00,433.0,44.0,66.0,68.5,0.0,0.0,2,11,0.4598442687988281,True,REGULAR,USD,call
GLD260306C00434000,2026-01-28 19:43:45+00:00,434.0,59.63,65.25,67.6,19.100002,47.125595,125,1550,0.4571892660522462,True,REGULAR,USD,call
GLD260306C00435000,2026-01-28 18:18:14+00:00,435.0,58.4,64.25,66.75,19.75,51.09961,12,75,0.4556939196777344,True,REGULAR,USD,call
GLD260306C00436000,2026-01-28 20:59:02+00:00,436.0,63.8,63.5,65.8,26.02,68.87242,27,178,0.45169615692138676,True,REGULAR,USD,call
GLD260306C00437000,2026-01-27 16:46:30+00:00,437.0,37.35,62.5,65.05,0.0,0.0,8,27,0.45252012329101565,True,REGULAR,USD,call
GLD260306C00438000,2026-01-27 20:03:25+00:00,438.0,37.35,61.65,64.2,0.0,0.0,3,50,0.4508111560058594,True,REGULAR,USD,call
GLD260306C00439000,2026-01-28 19:43:45+00:00,439.0,55.5,60.95,63.35,18.970001,51.929924,127,1595,0.4490411541748046,True,REGULAR,USD,call
GLD260306C00440000,2026-01-28 20:47:33+00:00,440.0,60.87,60.1,62.45,26.71,78.190865,13,112,0.44605046142578125,True,REGULAR,USD,call
GLD260306C00441000,2026-01-27 20:57:25+00:00,441.0,41.2,59.1,61.9,0.0,0.0,3,440,0.4510247769165039,True,REGULAR,USD,call
GLD260306C00442000,2026-01-26 17:12:48+00:00,442.0,35.45,58.25,60.85,0.0,0.0,6,17,0.4444940805053711,True,REGULAR,USD,call
GLD260306C00443000,2026-01-27 20:03:25+00:00,443.0,33.5,57.4,59.95,0.0,0.0,4,97,0.44135080139160154,True,REGULAR,USD,call
GLD260306C00444000,2026-01-28 14:31:47+00:00,444.0,45.74,56.55,59.0,14.590002,46.83789,2,250,0.4370478659057617,True,REGULAR,USD,call
GLD260306C00445000,2026-01-28 19:40:38+00:00,445.0,50.38,55.8,58.5,17.880001,55.01539,9,123,0.4426020095825196,True,REGULAR,USD,call
GLD260306C00446000,2026-01-28 15:20:17+00:00,446.0,45.11,54.9,57.45,13.810001,44.12141,3,441,0.43601027862548825,True,REGULAR,USD,call
GLD260306C00447000,2026-01-27 20:52:33+00:00,447.0,44.52,54.1,56.75,9.279999,26.333708,1,315,0.43695631408691404,True,REGULAR,USD,call
GLD260306C00448000,2026-01-28 17:50:09+00:00,448.0,46.52,53.3,55.9,18.87,68.24593,2,459,0.4346064840698243,True,REGULAR,USD,call
GLD260306C00449000,2026-01-28 18:32:01+00:00,449.0,45.1,52.5,55.1,18.349998,68.59813,5,736,0.4332332067871094,True,REGULAR,USD,call
GLD260306C00450000,2026-01-28 20:32:43+00:00,450.0,50.45,51.85,54.4,18.45,57.656254,32,443,0.4338435522460938,True,REGULAR,USD,call
GLD260306C00451000,2026-01-28 18:32:52+00:00,451.0,51.35,50.9,53.25,22.849998,80.17543,5,612,0.4251156121826172,True,REGULAR,USD,call
GLD260306C00452000,2026-01-28 17:57:19+00:00,452.0,44.39,50.1,52.75,10.389999,30.558823,3,734,0.42969320312500003,True,REGULAR,USD,call
GLD260306C00453000,2026-01-28 19:35:16+00:00,453.0,43.05,49.45,51.95,18.0,71.85629,9,352,0.4279842358398438,True,REGULAR,USD,call
GLD260306C00454000,2026-01-28 18:31:31+00:00,454.0,42.2,48.55,51.6,12.85,43.78194,3,177,0.4351863122558594,True,REGULAR,USD,call
GLD260306C00455000,2026-01-28 20:37:23+00:00,455.0,47.69,47.75,50.15,22.64,90.37924,28,220,0.42044646942138675,True,REGULAR,USD,call
GLD260306C00456000,2026-01-27 20:43:08+00:00,456.0,27.88,46.85,49.65,0.0,0.0,1,43,0.4244442321777344,True,REGULAR,USD,call
GLD260306C00457000,2026-01-28 15:58:18+00:00,457.0,40.07,46.4,48.95,16.289999,68.50294,4,394,0.42438319763183596,True,REGULAR,USD,call
GLD260306C00458000,2026-01-28 19:15:47+00:00,458.0,40.25,45.6,48.1,11.43,39.659958,22,408,0.4213619876098633,True,REGULAR,USD,call
GLD260306C00459000,2026-01-28 19:35:16+00:00,459.0,38.8,44.85,47.1,14.48,59.539474,7,154,0.4154111193847656,True,REGULAR,USD,call
GLD260306C00460000,2026-01-28 19:23:43+00:00,460.0,39.05,44.15,46.35,10.75,37.985867,356,688,0.4141904284667969,True,REGULAR,USD,call
GLD260306C00465000,2026-01-28 20:42:58+00:00,465.0,41.88,40.4,43.7,17.080002,68.87098,100,866,0.42661095855712894,True,REGULAR,USD,call
GLD260306C00470000,2026-01-28 20:45:21+00:00,470.0,38.06,37.2,39.5,15.460001,68.40708,165,2065,0.4086668020629882,True,REGULAR,USD,call
GLD260306C00475000,2026-01-28 20:43:10+00:00,475.0,35.68,33.95,36.25,15.870001,80.11106,24,369,0.4053404193115234,True,REGULAR,USD,call
GLD260306C00480000,2026-01-28 20:39:23+00:00,480.0,31.25,30.95,33.1,14.049999,81.686035,97,220,0.4012511047363281,True,REGULAR,USD,call
GLD260306C00485000,2026-01-28 20:59:01+00:00,485.0,28.75,28.15,30.85,13.25,85.48387,530,156,0.40930766479492187,True,REGULAR,USD,call
GLD260306C00490000,2026-01-28 20:44:08+00:00,490.0,26.68,25.35,27.2,13.530001,102.88975,259,234,0.39243161285400385,True,REGULAR,USD,call
GLD260306C00495000,2026-01-28 20:57:01+00:00,495.0,23.62,22.9,25.35,11.620001,96.83334,175,658,0.40170886383056637,False,REGULAR,USD,call
GLD260306C00500000,2026-01-28 21:14:59+00:00,500.0,21.55,21.05,23.0,11.049999,105.23808,3807,1778,0.40061024200439455,False,REGULAR,USD,call
GLD260306C00505000,2026-01-28 20:59:34+00:00,505.0,19.2,18.75,20.6,10.700001,125.88237,188,570,0.3963073065185547,False,REGULAR,USD,call
GLD260306C00510000,2026-01-28 20:56:39+00:00,510.0,17.7,16.75,18.7,9.900001,126.92308,658,1208,0.39752799743652345,False,REGULAR,USD,call
GLD260306C00515000,2026-01-28 20:44:10+00:00,515.0,15.65,15.3,16.95,8.639999,123.25249,764,198,0.39884024017333986,False,REGULAR,USD,call
GLD260306C00520000,2026-01-28 20:56:39+00:00,520.0,14.12,13.75,15.45,8.07,133.38843,418,1072,0.40204455383300786,False,REGULAR,USD,call
GLD260306C00525000,2026-01-28 20:56:39+00:00,525.0,12.81,12.25,14.0,7.7000003,150.68492,203,750,0.40396714202880857,False,REGULAR,USD,call
GLD260306C00530000,2026-01-28 21:04:20+00:00,530.0,11.9,11.05,13.2,7.3999996,164.44443,1046,33,0.41510594665527345,False,REGULAR,USD,call
GLD260306C00535000,2026-01-28 20:56:39+00:00,535.0,10.57,9.6,11.25,8.059999,321.11548,13,172,0.4041197283935547,False,REGULAR,USD,call
GLD260306C00540000,2026-01-28 20:49:58+00:00,540.0,9.57,9.05,10.35,6.8899994,257.0895,112,207,0.40985697570800783,False,REGULAR,USD,call
GLD260306P00350000,2026-01-23 16:24:38+00:00,350.0,0.19,0.01,1.38,0.0,0.0,3,3,0.5471236694335939,False,REGULAR,USD,put
GLD260306P00360000,2026-01-28 20:38:50+00:00,360.0,0.38,0.18,1.37,0.07999998,26.666658,18,2,0.5178270874023438,False,REGULAR,USD,put
GLD260306P00365000,2026-01-28 19:59:06+00:00,365.0,0.41,0.22,1.2,0.17,70.833336,10,66,0.5388229711914063,False,REGULAR,USD,put
GLD260306P00370000,2026-01-28 19:59:06+00:00,370.0,1.05,0.26,1.06,0.78999996,303.84616,5,6,0.5065967309570312,False,REGULAR,USD,put
GLD260306P00375000,2026-01-26 17:23:05+00:00,375.0,0.52,0.14,1.35,0.0,0.0,5,7,0.509892596435547,False,REGULAR,USD,put
GLD260306P00380000,2026-01-27 16:35:19+00:00,380.0,0.7,0.39,0.95,0.29999998,74.99999,4,9,0.4577690942382813,False,REGULAR,USD,put
GLD260306P00385000,2026-01-28 19:31:36+00:00,385.0,1.0,0.47,2.05,0.42000002,72.413795,6,12,0.5130053582763672,False,REGULAR,USD,put
GLD260306P00390000,2026-01-28 16:31:46+00:00,390.0,0.82,0.35,1.82,-0.19999999,-19.607841,3,23,0.47876497802734375,False,REGULAR,USD,put
GLD260306P00395000,2026-01-27 20:50:35+00:00,395.0,1.26,0.45,2.21,0.53,72.60273,1,22,0.47876497802734375,False,REGULAR,USD,put
GLD260306P00400000,2026-01-28 20:47:08+00:00,400.0,1.17,0.75,1.76,0.32999998,39.285717,503,90,0.43408769042968753,False,REGULAR,USD,put
GLD260306P00405000,2026-01-28 17:36:17+00:00,405.0,1.32,0.74,2.21,0.32000005,32.000004,4,48,0.43628493408203123,False,REGULAR,USD,put
GLD260306P00410000,2026-01-28 20:47:08+00:00,410.0,1.61,0.95,2.05,0.27999997,21.052628,50,734,0.40772076660156253,False,REGULAR,USD,put
GLD260306P00414000,2026-01-28 17:07:47+00:00,414.0,1.79,1.29,2.45,-0.09000003,-4.787236,17,9,0.4089414575195312,False,REGULAR,USD,put
GLD260306P00415000,2026-01-28 17:43:39+00:00,415.0,1.88,1.49,2.32,0.34000003,22.077925,18,452,0.39905386108398444,False,REGULAR,USD,put
GLD260306P00416000,2026-01-27 20:59:16+00:00,416.0,1.94,1.4,2.61,0.0,0.0,3,9,0.40698835205078127,False,REGULAR,USD,put
GLD260306P00417000,2026-01-28 18:23:38+00:00,417.0,2.08,1.46,2.66,0.06999993,3.4825838,4,17,0.404730073852539,False,REGULAR,USD,put
GLD260306P00418000,2026-01-28 15:05:30+00:00,418.0,1.81,1.54,2.7,-0.47000003,-20.614037,1,68,0.4019835192871094,False,REGULAR,USD,put
GLD260306P00419000,2026-01-27 16:04:51+00:00,419.0,2.33,1.43,2.87,0.0,0.0,1,140,0.40430283203125,False,REGULAR,USD,put
GLD260306P00420000,2026-01-28 19:23:41+00:00,420.0,2.7,1.71,2.38,0.75,38.461536,138,104,0.38049935913085936,False,REGULAR,USD,put
GLD260306P00421000,2026-01-28 15:05:30+00:00,421.0,1.92,1.91,3.45,-1.7800001,-48.108112,2,10,0.41663181030273433,False,REGULAR,USD,put
GLD260306P00422000,2026-01-28 16:54:14+00:00,422.0,2.41,1.79,3.35,-1.6899998,-41.21951,3,14,0.408636284790039,False,REGULAR,USD,put
GLD260306P00423000,2026-01-28 15:03:46+00:00,423.0,2.32,2.07,3.6,-0.94000006,-28.834358,3,4,0.41272559936523434,False,REGULAR,USD,put
GLD260306P00424000,2026-01-28 17:35:25+00:00,424.0,2.59,1.95,3.7,-0.11000013,-4.074079,12,41,0.4115049084472656,False,REGULAR,USD,put
GLD260306P00425000,2026-01-28 20:56:24+00:00,425.0,2.6,2.08,2.84,0.07999992,3.1746001,53,89,0.37695935546875,False,REGULAR,USD,put
GLD260306P00426000,2026-01-28 19:18:44+00:00,426.0,3.2,2.12,3.75,0.60000014,23.07693,53,35,0.40405869384765625,False,REGULAR,USD,put
GLD260306P00427000,2026-01-28 20:47:43+00:00,427.0,2.76,2.21,3.4,-2.36,-46.093746,5,13,0.38788453918457033,False,REGULAR,USD,put
GLD260306P00428000,2026-01-28 18:06:13+00:00,428.0,3.1,2.3,3.5,-0.10000014,-3.1250045,46,28,0.38672488281249995,False,REGULAR,USD,put
GLD260306P00429000,2026-01-28 17:58:26+00:00,429.0,3.15,2.4,4.15,-0.25,-7.352941,5,24,0.4028380029296875,False,REGULAR,USD,put
GLD260306P00430000,2026-01-28 20:53:06+00:00,430.0,3.06,2.58,4.05,-0.13000011,-4.0752387,83,277,0.395086615600586,False,REGULAR,USD,put
GLD260306P00432000,2026-01-28 15:27:19+00:00,432.0,3.45,2.75,3.85,-0.43000007,-11.082476,15,213,0.37970591003417964,False,REGULAR,USD,put
GLD260306P00433000,2026-01-28 17:36:17+00:00,433.0,3.62,2.86,3.9,0.03999996,1.1173174,12,68,0.3765931481933594,False,REGULAR,USD,put
GLD260306P00434000,2026-01-28 18:56:53+00:00,434.0,4.29,3.0,4.8,0.88999987,26.176466,85,114,0.39826041198730466,False,REGULAR,USD,put
GLD260306P00435000,2026-01-28 20:38:41+00:00,435.0,3.48,3.1,4.05,-0.42000008,-10.769233,398,158,0.37189348815917966,False,REGULAR,USD,put
GLD260306P00436000,2026-01-28 17:08:26+00:00,436.0,4.04,3.2,5.05,-0.63999987,-13.675211,11,30,0.3955748919677735,False,REGULAR,USD,put
GLD260306P00437000,2026-01-28 20:32:00+00:00,437.0,3.8,3.4,5.1,-0.54999995,-12.643678,10,31,0.392034888305664,False,REGULAR,USD,put
GLD260306P00438000,2026-01-28 15:14:32+00:00,438.0,4.45,3.45,5.2,-0.01999998,-0.4474269,14,161,0.3898681619262696,False,REGULAR,USD,put
GLD260306P00439000,2026-01-28 20:44:47+00:00,439.0,4.2,3.6,5.5,-0.24000025,-5.405411,7,35,0.39282833740234374,False,REGULAR,USD,put
GLD260306P00440000,2026-01-28 20:48:11+00:00,440.0,4.34,3.85,5.1,-0.55999994,-11.42857,44,302,0.37744763183593744,False,REGULAR,USD,put
GLD260306P00441000,2026-01-28 18:22:19+00:00,441.0,4.75,3.9,5.8,-0.9200001,-16.22575,8,29,0.3905700592041016,False,REGULAR,USD,put
GLD260306P00442000,2026-01-28 20:22:02+00:00,442.0,4.85,4.05,5.95,-2.4300003,-33.379124,26,59,0.3892883337402344,False,REGULAR,USD,put
GLD260306P00443000,2026-01-28 20:34:51+00:00,443.0,4.75,4.2,6.1,-4.8900003,-50.726143,79,315,0.38794557373046873,False,REGULAR,USD,put
GLD260306P00444000,2026-01-28 20:43:54+00:00,444.0,4.95,4.55,5.65,-1.3800001,-21.800951,8,288,0.37183245361328127,False,REGULAR,USD,put
GLD260306P00445000,2026-01-28 20:50:52+00:00,445.0,5.15,4.65,5.8,-1.3199997,-20.40185,70,274,0.3704896936035156,False,REGULAR,USD,put
GLD260306P00446000,2026-01-28 21:03:05+00:00,446.0,5.59,4.65,6.2,-1.4299998,-20.370369,10,13,0.3751283190917969,False,REGULAR,USD,put
GLD260306P00447000,2026-01-28 20:22:02+00:00,447.0,5.5,4.9,6.8,-1.1100001,-16.79274,177,568,0.38403936279296874,False,REGULAR,USD,put
GLD260306P00448000,2026-01-28 19:12:47+00:00,448.0,5.65,5.1,6.45,-1.0899997,-16.172102,49,255,0.3707338317871094,False,REGULAR,USD,put
GLD260306P00449000,2026-01-28 18:31:00+00:00,449.0,6.7,5.25,7.1,-1.5700006,-18.984287,3,231,0.38040780731201174,False,REGULAR,USD,put
GLD260306P00450000,2026-01-28 21:03:05+00:00,450.0,6.32,5.5,6.7,-0.98,-13.424657,244,442,0.3661257235717773,False,REGULAR,USD,put
GLD260306P00451000,2026-01-28 14:34:29+00:00,451.0,6.2,5.65,7.6,-1.4000001,-18.421055,4,331,0.38086556640624997,False,REGULAR,USD,put
GLD260306P00452000,2026-01-28 20:00:14+00:00,452.0,7.65,5.7,7.85,-1.9299998,-20.146137,162,548,0.38092660095214836,False,REGULAR,USD,put
GLD260306P00453000,2026-01-28 19:44:27+00:00,453.0,7.6,6.1,7.55,-0.5300002,-6.519068,141,158,0.3690553817749024,False,REGULAR,USD,put
GLD260306P00454000,2026-01-28 16:54:19+00:00,454.0,8.42,6.15,8.25,-0.09000015,-1.0575811,4,163,0.37851573638916014,False,REGULAR,USD,put
GLD260306P00455000,2026-01-28 20:50:52+00:00,455.0,7.2,6.35,7.9,-1.71,-19.19192,83,474,0.36569848175048825,False,REGULAR,USD,put
