contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-21 15:00:49+00:00,220.0,229.75,276.55,280.3,0.0,0.0,1.0,7,0.782228740234375,True,REGULAR,USD,call
GLD260630C00225000,2026-01-22 17:00:15+00:00,225.0,226.63,271.65,275.4,0.0,0.0,1.0,2,0.7672752764892579,True,REGULAR,USD,call
GLD260630C00230000,2026-01-23 15:25:10+00:00,230.0,228.0,266.75,270.45,0.0,0.0,1.0,2,0.7514673291015624,True,REGULAR,USD,call
GLD260630C00235000,2025-12-16 15:45:25+00:00,235.0,164.9,261.85,265.5,0.0,0.0,2.0,6,0.7359035198974608,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2025-08-22 13:33:34+00:00,245.0,70.0,98.75,102.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,247.1,250.85,0.0,0.0,1.0,29,0.69336244140625,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,242.2,245.9,0.0,0.0,2.0,2,0.6786531158447267,True,REGULAR,USD,call
GLD260630C00260000,2025-10-17 18:49:14+00:00,260.0,135.1,123.6,128.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,232.4,236.1,0.0,0.0,5.0,11,0.6514317083740235,True,REGULAR,USD,call
GLD260630C00270000,2026-01-28 15:32:19+00:00,270.0,218.44,227.5,231.15,96.39,78.97583,2.0,33,0.6372106591796876,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,225.5,229.25,0.0,0.0,2.0,3,0.6322058264160157,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,223.55,227.2,0.0,0.0,,1,0.6256751300048828,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.15,144.95,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-27 19:00:05+00:00,278.0,193.92,219.65,223.3,0.0,0.0,2.0,3,0.6157875335693359,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,218.65,222.3,0.0,0.0,1.0,1,0.6125527026367189,True,REGULAR,USD,call
GLD260630C00280000,2026-01-22 19:02:28+00:00,280.0,176.47,217.7,221.3,0.0,0.0,7.0,35,0.6101113208007813,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,212.8,216.45,0.0,0.0,1.0,9,0.5978433770751954,True,REGULAR,USD,call
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-01-27 18:41:01+00:00,290.0,182.45,207.9,211.5,0.0,0.0,1.0,35,0.584263190612793,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
