contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,162.7,167.5,0.0,0.0,1.0,2,0.5361679684448243,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.7511316390991211,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,120.1,124.7,0.0,0.0,1.0,1,0.4612785806274414,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.2317848469543455,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,110.9,115.5,0.0,0.0,2.0,23,0.4385432122802735,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,106.4,111.0,0.0,0.0,2.0,10,0.428365701751709,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,101.75,106.5,0.0,0.0,1.0,2,0.4180050875854492,True,REGULAR,USD,call
GLD270319C00290000,2026-07-02 17:23:32+00:00,290.0,99.65,97.25,102.0,0.0,0.0,80.0,43,0.4074461111450196,True,REGULAR,USD,call
GLD270319C00295000,2026-07-02 16:26:02+00:00,295.0,96.3,92.85,97.5,0.0,0.0,2.0,44,0.39670403106689456,True,REGULAR,USD,call
GLD270319C00300000,2026-07-08 13:30:01+00:00,300.0,87.5,88.45,93.0,0.0,0.0,2.0,76,0.38577884735107415,True,REGULAR,USD,call
GLD270319C00305000,2026-07-02 16:51:58+00:00,305.0,86.75,84.5,88.5,0.0,0.0,8.0,100,0.3746705599975586,True,REGULAR,USD,call
GLD270319C00310000,2026-07-06 18:33:13+00:00,310.0,85.8,80.2,84.2,0.0,0.0,1.0,54,0.36557641265869145,True,REGULAR,USD,call
GLD270319C00315000,2026-07-08 13:30:02+00:00,315.0,74.37,76.2,80.0,0.0,0.0,1.0,157,0.35722993850708,True,REGULAR,USD,call
GLD270319C00320000,2026-07-09 14:56:05+00:00,320.0,74.25,72.65,75.1,-1.9000015,-2.4950774,2.0,20,0.34122362884521484,True,REGULAR,USD,call
GLD270319C00325000,2026-07-02 16:44:14+00:00,325.0,70.05,67.85,71.85,0.0,0.0,8.0,12,0.34183397430419915,True,REGULAR,USD,call
GLD270319C00330000,2026-07-06 16:45:33+00:00,330.0,68.25,63.95,67.95,0.0,0.0,4.0,42,0.33515069152832033,True,REGULAR,USD,call
GLD270319C00335000,2026-07-06 16:45:25+00:00,335.0,64.35,60.2,64.1,0.0,0.0,2.0,38,0.32839111557006834,True,REGULAR,USD,call
GLD270319C00340000,2026-07-08 15:30:03+00:00,340.0,52.9,56.4,60.3,0.0,0.0,6.0,13,0.3215399877929687,True,REGULAR,USD,call
GLD270319C00345000,2026-07-02 14:46:28+00:00,345.0,55.2,53.15,56.75,0.0,0.0,12.0,10,0.3163367927551269,True,REGULAR,USD,call
GLD270319C00350000,2026-07-09 17:51:13+00:00,350.0,52.5,49.7,53.35,-1.7400017,-3.2079675,2.0,126,0.3117592018127441,True,REGULAR,USD,call
GLD270319C00355000,2026-07-08 13:35:18+00:00,355.0,45.45,45.95,49.75,0.0,0.0,1.0,69,0.30477074630737305,True,REGULAR,USD,call
GLD270319C00360000,2026-07-09 13:32:08+00:00,360.0,45.13,43.35,46.8,2.4799995,5.81477,1.0,71,0.3025735026550293,True,REGULAR,USD,call
GLD270319C00365000,2026-07-07 16:19:33+00:00,365.0,43.35,39.65,43.45,0.0,0.0,1.0,23,0.2962716857910156,True,REGULAR,USD,call
GLD270319C00370000,2026-07-08 15:00:51+00:00,370.0,34.85,36.65,40.7,0.0,0.0,8.0,131,0.2941202180480957,True,REGULAR,USD,call
GLD270319C00375000,2026-07-07 13:38:32+00:00,375.0,38.94,34.95,38.2,0.0,0.0,2.0,112,0.29314366531372066,True,REGULAR,USD,call
GLD270319C00380000,2026-07-09 17:37:49+00:00,380.0,34.1,32.4,35.65,3.5899982,11.766628,15.0,344,0.2909159043884277,False,REGULAR,USD,call
GLD270319C00385000,2026-07-08 19:16:38+00:00,385.0,29.85,29.45,32.25,0.0,0.0,5.0,1877,0.2810893424987792,False,REGULAR,USD,call
GLD270319C00390000,2026-07-08 18:06:34+00:00,390.0,27.25,27.7,30.85,0.0,0.0,31.0,353,0.2863840893554687,False,REGULAR,USD,call
GLD270319C00395000,2026-07-09 17:53:26+00:00,395.0,27.0,25.05,28.4,1.4500008,5.67515,1.0,1544,0.2824626197814941,False,REGULAR,USD,call
GLD270319C00400000,2026-07-09 19:43:29+00:00,400.0,24.25,22.45,25.6,0.45000076,1.8907596,31.0,2408,0.2748790774536133,False,REGULAR,USD,call
GLD270319C00405000,2026-07-08 14:19:25+00:00,405.0,20.35,21.0,24.3,0.0,0.0,1.0,620,0.27849537429809573,False,REGULAR,USD,call
GLD270319C00410000,2026-07-07 13:59:36+00:00,410.0,22.1,19.2,22.5,0.0,0.0,3.0,1435,0.2773052006530761,False,REGULAR,USD,call
GLD270319C00415000,2026-07-08 15:46:34+00:00,415.0,16.41,17.6,20.25,0.0,0.0,162.0,440,0.2715526947021484,False,REGULAR,USD,call
GLD270319C00420000,2026-07-09 14:04:49+00:00,420.0,17.83,16.6,18.7,2.33,15.032258,3.0,2403,0.27075924560546877,False,REGULAR,USD,call
GLD270319C00425000,2026-07-08 18:48:20+00:00,425.0,15.05,14.7,17.5,0.0,0.0,4.0,697,0.2721782987976074,False,REGULAR,USD,call
GLD270319C00430000,2026-07-09 14:24:20+00:00,430.0,14.75,13.85,16.3,1.3299999,9.910582,1.0,2341,0.2729107133483886,False,REGULAR,USD,call
GLD270319C00435000,2026-07-08 15:54:44+00:00,435.0,11.84,12.25,15.5,0.0,0.0,94.0,644,0.2765422688293457,False,REGULAR,USD,call
GLD270319C00440000,2026-07-07 17:01:01+00:00,440.0,13.29,11.15,14.4,0.0,0.0,1.0,800,0.27687795883178706,False,REGULAR,USD,call
GLD270319C00445000,2026-07-07 16:28:59+00:00,445.0,12.13,9.5,13.4,0.0,0.0,64.0,675,0.2775035629272461,False,REGULAR,USD,call
GLD270319C00450000,2026-07-08 19:19:51+00:00,450.0,10.37,8.55,12.5,0.0,0.0,20.0,2478,0.2784495983886719,False,REGULAR,USD,call
GLD270319C00455000,2026-07-08 16:08:55+00:00,455.0,8.84,7.7,11.6,0.0,0.0,22.0,264,0.2787852883911133,False,REGULAR,USD,call
GLD270319C00460000,2026-07-09 17:25:48+00:00,460.0,9.01,7.85,11.0,0.71000004,8.554216,6.0,1145,0.28160813613891594,False,REGULAR,USD,call
GLD270319C00465000,2026-07-09 19:55:57+00:00,465.0,8.2,7.35,8.7,0.5899997,7.7529526,61.0,1405,0.2655102746582031,False,REGULAR,USD,call
GLD270319C00470000,2026-07-09 17:21:11+00:00,470.0,7.69,6.85,8.9,-0.15999985,-2.0382147,2.0,6354,0.2759471820068359,False,REGULAR,USD,call
GLD270319C00475000,2026-07-08 16:06:03+00:00,475.0,6.41,5.35,8.65,0.0,0.0,6.0,2225,0.2811046011352538,False,REGULAR,USD,call
GLD270319C00480000,2026-07-08 16:05:45+00:00,480.0,5.8,4.9,8.8,0.0,0.0,2.0,2121,0.2906870248413085,False,REGULAR,USD,call
