contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.2317543295288083,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.5650351338195798,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.0728806121826173,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,140.3,144.2,0.0,0.0,1.0,2,0.5542647113037109,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,0.9581913360595702,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,120.85,124.75,0.0,0.0,,11,0.5447433221435547,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,116.0,119.9,0.0,0.0,2.0,3,0.527470545654297,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,106.4,110.3,0.0,0.0,4.0,2,0.4953663745117188,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,96.85,100.75,0.0,0.0,18.0,8,0.4642082388305664,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,92.6,96.05,0.0,0.0,1.0,254,0.45001770690917964,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,87.5,91.35,0.0,0.0,2.0,2,0.4356135540771484,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,82.8,86.7,0.0,0.0,1.0,29,0.4219112985229492,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,78.8,82.05,0.0,0.0,2.0,3,0.407934387512207,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,74.65,77.5,0.0,0.0,1.0,7,0.3953612710571289,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.6406591110229493,True,REGULAR,USD,call
GLD261120C00320000,2026-07-06 15:57:55+00:00,320.0,68.83,66.25,67.25,0.0,0.0,55.0,57,0.350470362548828,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,61.8,62.85,0.0,0.0,1.0,3,0.33969776519775385,True,REGULAR,USD,call
GLD261120C00330000,2026-07-06 19:59:48+00:00,330.0,61.3,56.8,58.6,0.0,0.0,2.0,8,0.33042051422119134,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,53.1,54.4,0.0,0.0,1.0,5,0.32102119415283203,True,REGULAR,USD,call
GLD261120C00340000,2026-07-08 16:13:57+00:00,340.0,44.55,49.4,50.35,0.0,0.0,5.0,134,0.31272049591064455,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,45.5,46.4,0.0,0.0,7.0,8,0.30464867721557615,True,REGULAR,USD,call
GLD261120C00350000,2026-07-08 18:19:29+00:00,350.0,39.6,41.6,42.6,0.0,0.0,5.0,42,0.2973397903442382,True,REGULAR,USD,call
GLD261120C00355000,2026-06-24 16:45:53+00:00,355.0,34.84,37.4,38.95,0.0,0.0,6.0,8,0.2905649557495117,True,REGULAR,USD,call
GLD261120C00360000,2026-07-06 15:07:58+00:00,360.0,36.57,34.0,35.5,0.0,0.0,1.0,18,0.28479719116210933,True,REGULAR,USD,call
GLD261120C00365000,2026-07-09 13:30:34+00:00,365.0,32.1,30.85,32.2,4.0999985,14.642852,1.0,44,0.2792735647583008,True,REGULAR,USD,call
