contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-07-06 19:46:09+00:00,250.0,132.4,127.3,130.05,0.0,0.0,2.0,6,1.007329182128906,True,REGULAR,USD,call
GLD260724C00265000,2026-07-01 14:00:03+00:00,265.0,111.13,112.45,115.05,0.0,0.0,,3,0.9023447265625,True,REGULAR,USD,call
GLD260724C00300000,2026-07-06 17:30:32+00:00,300.0,82.1,77.4,80.15,0.0,0.0,1.0,2,0.6301306518554688,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,73.35,75.05,0.0,0.0,,37,0.6577182666015625,True,REGULAR,USD,call
GLD260724C00310000,2026-07-02 17:52:17+00:00,310.0,67.86,67.4,70.05,0.0,0.0,50.0,10,0.5456588403320313,True,REGULAR,USD,call
GLD260724C00315000,2026-07-02 17:52:17+00:00,315.0,62.88,62.45,65.25,0.0,0.0,50.0,12,0.5290574438476563,True,REGULAR,USD,call
GLD260724C00320000,2026-07-06 19:17:53+00:00,320.0,62.8,57.5,59.35,0.0,0.0,18.0,83,0.5532271240234375,True,REGULAR,USD,call
GLD260724C00325000,2026-07-02 17:39:58+00:00,325.0,53.19,53.4,54.3,0.0,0.0,100.0,79,0.5070850073242188,True,REGULAR,USD,call
GLD260724C00330000,2026-07-02 19:47:57+00:00,330.0,48.59,47.6,50.1,0.0,0.0,153.0,47,0.5356491748046875,True,REGULAR,USD,call
GLD260724C00335000,2026-07-02 19:47:57+00:00,335.0,43.78,42.7,44.4,0.0,0.0,162.0,41,0.43530838134765626,True,REGULAR,USD,call
GLD260724C00340000,2026-07-09 18:31:02+00:00,340.0,39.28,38.75,39.5,-2.2800026,-5.48605,2.0,14,0.4024717956542969,True,REGULAR,USD,call
GLD260724C00345000,2026-06-30 18:01:50+00:00,345.0,28.04,33.0,35.55,0.0,0.0,19.0,52,0.43018147949218755,True,REGULAR,USD,call
GLD260724C00350000,2026-07-06 18:23:58+00:00,350.0,33.45,28.75,30.45,0.0,0.0,2.0,99,0.3776307354736328,True,REGULAR,USD,call
GLD260724C00351000,2026-06-26 13:40:36+00:00,351.0,25.15,28.15,29.35,0.0,0.0,1.0,1,0.36255520263671875,True,REGULAR,USD,call
GLD260724C00355000,2026-06-30 18:01:50+00:00,355.0,19.8,24.6,25.2,0.0,0.0,19.0,62,0.31690136230468746,True,REGULAR,USD,call
GLD260724C00356000,2026-06-29 19:20:10+00:00,356.0,17.7,23.6,24.75,0.0,0.0,,1,0.3360662097167969,True,REGULAR,USD,call
GLD260724C00357000,2026-06-29 19:20:10+00:00,357.0,16.97,22.35,23.8,0.0,0.0,1.0,0,0.3286199951171874,True,REGULAR,USD,call
