contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-29 19:32:51+00:00,205.0,168.2,175.45,179.35,0.0,0.0,198.0,84,0.6499058447265625,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,170.55,174.45,0.0,0.0,36.0,15,0.6320837573242188,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,165.7,169.5,0.0,0.0,38.0,15,0.6145058081054688,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,146.25,150.0,0.0,0.0,137.0,38,0.5501143621826172,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,141.4,145.3,0.0,0.0,,40,0.5370529693603516,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,136.55,140.45,0.0,0.0,,4,0.5217943328857422,True,REGULAR,USD,call
GLD261218C00250000,2026-06-29 19:33:47+00:00,250.0,124.7,131.8,135.5,0.0,0.0,349.0,223,0.5065967309570312,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,126.95,130.8,0.0,0.0,36.0,23,0.5390671093750001,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,122.1,126.0,0.0,0.0,,2,0.5233812310791015,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,117.3,121.2,0.0,0.0,20.0,8,0.5077869046020508,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,112.55,116.45,0.0,0.0,22.0,4,0.49323016540527354,True,REGULAR,USD,call
GLD261218C00275000,2026-06-29 18:42:54+00:00,275.0,101.4,107.8,111.7,0.0,0.0,43.0,19,0.4785818743896484,True,REGULAR,USD,call
GLD261218C00280000,2026-06-30 13:56:19+00:00,280.0,97.18,103.05,106.95,0.0,0.0,1.0,19,0.46390306610107424,True,REGULAR,USD,call
GLD261218C00285000,2026-06-30 13:44:15+00:00,285.0,92.2,98.35,102.25,0.0,0.0,,1,0.4500787414550781,True,REGULAR,USD,call
GLD261218C00290000,2026-06-24 16:54:59+00:00,290.0,87.35,93.7,97.6,0.0,0.0,60.0,28,0.43695631408691404,True,REGULAR,USD,call
GLD261218C00295000,2026-07-07 17:12:48+00:00,295.0,93.0,89.15,93.0,0.0,0.0,178.0,74,0.42450526672363287,True,REGULAR,USD,call
GLD261218C00300000,2026-07-08 18:53:28+00:00,300.0,83.45,85.1,88.4,0.0,0.0,1.0,56,0.41177956390380854,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,80.5,83.85,0.0,0.0,2.0,3,0.39954213745117195,True,REGULAR,USD,call
GLD261218C00310000,2026-06-30 14:43:05+00:00,310.0,72.1,76.05,79.35,0.0,0.0,4.0,7,0.3877624700927734,True,REGULAR,USD,call
GLD261218C00315000,2026-07-09 15:01:32+00:00,315.0,73.12,72.05,73.5,5.170006,7.608545,6.0,4,0.355902437133789,True,REGULAR,USD,call
GLD261218C00320000,2026-07-02 15:35:54+00:00,320.0,69.39,67.6,69.15,0.0,0.0,1.0,8,0.34622846160888665,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,63.5,64.85,0.0,0.0,4.0,12,0.33661552062988287,True,REGULAR,USD,call
GLD261218C00330000,2026-07-08 15:32:29+00:00,330.0,53.2,59.6,60.7,0.0,0.0,2.0,23,0.32831482238769527,True,REGULAR,USD,call
GLD261218C00335000,2026-07-06 17:17:09+00:00,335.0,58.35,55.05,56.6,0.0,0.0,1.0,186,0.3198310205078124,True,REGULAR,USD,call
GLD261218C00340000,2026-07-09 16:00:39+00:00,340.0,52.73,51.6,52.65,2.9799995,5.9899487,1.0,24,0.31238480590820306,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00350000,2026-07-09 15:45:47+00:00,350.0,45.28,44.1,45.1,4.1800003,10.170318,21.0,1291,0.29863677444458,True,REGULAR,USD,call
GLD261218C00355000,2026-07-02 16:44:23+00:00,355.0,41.21,39.95,41.55,0.0,0.0,10.0,102,0.29267064758300776,True,REGULAR,USD,call
GLD261218C00360000,2026-07-09 18:44:40+00:00,360.0,37.85,37.15,38.15,1.0099983,2.7415807,3.0,325,0.2871622798156737,True,REGULAR,USD,call
GLD261218C00365000,2026-07-08 15:35:16+00:00,365.0,29.8,33.75,34.9,0.0,0.0,15.0,67,0.2819896020507812,True,REGULAR,USD,call
GLD261218C00370000,2026-07-09 13:43:12+00:00,370.0,32.0,30.7,31.7,2.1499996,7.202679,30.0,460,0.2760692510986328,True,REGULAR,USD,call
GLD261218C00375000,2026-07-09 19:43:32+00:00,375.0,28.5,27.9,28.85,2.1200008,8.036395,9.0,305,0.27234614379882804,True,REGULAR,USD,call
GLD261218C00380000,2026-07-09 19:45:04+00:00,380.0,25.85,25.5,26.15,0.90999985,3.6487563,24.0,1101,0.26876036422729493,False,REGULAR,USD,call
GLD261218C00385000,2026-07-08 18:45:01+00:00,385.0,22.0,22.95,23.65,0.0,0.0,5.0,433,0.2657391542053223,False,REGULAR,USD,call
GLD261218C00390000,2026-07-09 13:37:14+00:00,390.0,21.46,20.55,21.3,1.7599983,8.934001,1.0,401,0.2627789787292481,False,REGULAR,USD,call
GLD261218C00395000,2026-07-09 16:00:39+00:00,395.0,19.3,18.25,19.2,1.7099991,9.721427,1.0,210,0.2608716491699219,False,REGULAR,USD,call
GLD261218C00400000,2026-07-09 20:04:03+00:00,400.0,16.95,16.15,17.2,0.70000076,4.307697,35.0,9861,0.2585523364257813,False,REGULAR,USD,call
GLD261218C00405000,2026-07-09 14:37:53+00:00,405.0,15.35,15.0,15.4,2.5500002,19.921875,2.0,316,0.256843369140625,False,REGULAR,USD,call
GLD261218C00410000,2026-07-09 18:54:08+00:00,410.0,13.55,13.2,13.8,0.5500002,4.2307706,5.0,557,0.25582104049682625,False,REGULAR,USD,call
GLD261218C00415000,2026-07-09 14:18:45+00:00,415.0,12.3,11.8,12.35,2.0500002,20.000002,17.0,1490,0.2550428500366212,False,REGULAR,USD,call
