contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260715C00357000,2026-07-09 16:40:19+00:00,357.0,22.73,20.8,22.15,-1.8500004,-7.5264454,6.0,1,0.3723207299804688,True,REGULAR,USD,call
GLD260715C00360000,2026-07-09 17:10:18+00:00,360.0,19.41,18.05,19.2,4.5699997,30.795145,4.0,2,0.33801931518554684,True,REGULAR,USD,call
GLD260715C00362000,2026-07-09 18:09:58+00:00,362.0,17.77,16.15,17.3,4.9700003,38.828125,15.0,4,0.3205634350585937,True,REGULAR,USD,call
GLD260715C00365000,2026-07-09 16:40:55+00:00,365.0,15.15,13.45,14.6,-1.8500004,-10.882355,5.0,1,0.30335169311523436,True,REGULAR,USD,call
GLD260715C00366000,2026-07-09 15:24:22+00:00,366.0,14.07,12.6,13.8,3.67,35.288464,2.0,14,0.30371790039062496,True,REGULAR,USD,call
GLD260715C00368000,2026-07-09 15:45:19+00:00,368.0,12.32,10.9,12.55,1.21,10.891089,2.0,20,0.3232489550781249,True,REGULAR,USD,call
GLD260715C00369000,2026-07-09 15:45:19+00:00,369.0,11.52,10.05,11.25,-2.2799997,-16.521736,2.0,4,0.2867502966308593,True,REGULAR,USD,call
GLD260715C00370000,2026-07-09 17:26:30+00:00,370.0,10.49,9.8,10.35,2.79,36.23377,3.0,32,0.2761302856445312,True,REGULAR,USD,call
GLD260715C00371000,2026-07-09 16:06:25+00:00,371.0,9.65,8.85,10.05,1.4499998,17.682926,2.0,14,0.3007882421875,True,REGULAR,USD,call
GLD260715C00372000,2026-07-08 15:20:37+00:00,372.0,5.0,7.75,8.95,0.0,0.0,16.0,12,0.27600821655273433,True,REGULAR,USD,call
GLD260715C00373000,2026-07-08 18:49:07+00:00,373.0,6.68,7.05,8.05,0.0,0.0,11.0,5,0.2624585473632813,True,REGULAR,USD,call
GLD260715C00374000,2026-07-09 13:31:59+00:00,374.0,7.73,6.9,7.3,1.98,34.434784,40.0,72,0.2563550927734375,True,REGULAR,USD,call
GLD260715C00375000,2026-07-09 19:30:29+00:00,375.0,6.45,5.9,6.65,1.23,23.56322,8.0,25,0.2541578491210938,True,REGULAR,USD,call
GLD260715C00376000,2026-07-09 18:16:25+00:00,376.0,6.15,5.6,6.0,1.4900002,31.974257,13.0,110,0.25049577636718745,True,REGULAR,USD,call
