contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.6920181414794924,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.6170692590332032,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-07-07 17:05:12+00:00,260.0,146.85,141.55,146.0,0.0,0.0,5.0,15,0.4163876721191406,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,137.5,142.0,0.0,0.0,1.0,1,0.41039102798461913,True,REGULAR,USD,call
GLD280616C00270000,2026-06-11 17:31:23+00:00,270.0,138.5,133.55,138.0,0.0,0.0,1.0,12,0.4042875733947754,True,REGULAR,USD,call
GLD280616C00275000,2026-06-24 18:17:39+00:00,275.0,123.17,129.6,134.0,0.0,0.0,23.0,65,0.3980773083496094,True,REGULAR,USD,call
GLD280616C00280000,2026-07-07 19:28:56+00:00,280.0,128.5,125.7,130.5,0.0,0.0,1.0,4,0.3951018742370606,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,121.85,126.5,0.0,0.0,1.0,1,0.38861695373535154,True,REGULAR,USD,call
GLD280616C00290000,2026-06-23 18:23:46+00:00,290.0,123.0,118.05,122.5,0.0,0.0,1.0,3,0.3820404814147949,True,REGULAR,USD,call
GLD280616C00300000,2026-07-09 17:30:12+00:00,300.0,113.7,110.65,115.5,6.0,5.5710306,2.0,110,0.37470107727050783,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,107.0,111.5,0.0,0.0,2.0,2,0.36771262176513675,True,REGULAR,USD,call
GLD280616C00310000,2026-06-24 16:43:07+00:00,310.0,99.7,103.4,108.0,0.0,0.0,4.0,14,0.36357753128051756,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-06-23 13:30:00+00:00,320.0,101.4,96.45,101.0,0.0,0.0,1.0,18,0.3547122634887695,True,REGULAR,USD,call
GLD280616C00325000,2026-05-18 19:50:09+00:00,325.0,134.28,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00330000,2026-07-08 14:08:41+00:00,330.0,89.58,89.7,94.5,0.0,0.0,1.0,56,0.3478306184387207,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.4447534773254394,True,REGULAR,USD,call
GLD280616C00340000,2026-07-02 16:31:44+00:00,340.0,85.59,83.3,88.0,0.0,0.0,5.0,38,0.34006397247314457,True,REGULAR,USD,call
GLD280616C00345000,2026-06-17 18:45:07+00:00,345.0,99.5,80.15,85.0,0.0,0.0,2.0,17,0.3371648315429688,True,REGULAR,USD,call
GLD280616C00350000,2026-07-08 15:38:01+00:00,350.0,74.5,77.1,82.0,0.0,0.0,1.0,37,0.3340368110656738,True,REGULAR,USD,call
GLD280616C00355000,2026-06-11 17:25:01+00:00,355.0,77.8,74.15,79.0,0.0,0.0,1.0,84,0.33066465240478515,True,REGULAR,USD,call
GLD280616C00360000,2026-07-06 15:25:04+00:00,360.0,76.1,71.25,76.0,0.0,0.0,2.0,45,0.3270636141967773,True,REGULAR,USD,call
GLD280616C00365000,2026-06-25 17:13:56+00:00,365.0,67.48,68.45,73.0,0.0,0.0,4.0,23,0.3232336964416503,True,REGULAR,USD,call
GLD280616C00370000,2026-07-01 17:25:49+00:00,370.0,66.81,65.75,70.5,0.0,0.0,6.0,55,0.3216544275665283,True,REGULAR,USD,call
GLD280616C00375000,2026-07-06 16:55:05+00:00,375.0,68.5,63.1,68.0,0.0,0.0,9.0,38,0.3198081325531005,True,REGULAR,USD,call
GLD280616C00380000,2026-07-08 13:46:04+00:00,380.0,61.15,60.55,65.5,0.0,0.0,5.0,45,0.3177024407196044,False,REGULAR,USD,call
GLD280616C00385000,2026-06-18 19:41:54+00:00,385.0,68.51,58.1,63.0,0.0,0.0,1.0,39,0.31534498138427725,False,REGULAR,USD,call
GLD280616C00390000,2026-07-06 18:36:52+00:00,390.0,61.5,55.7,60.5,0.0,0.0,1.0,307,0.3127433838653564,False,REGULAR,USD,call
GLD280616C00395000,2026-06-24 17:23:57+00:00,395.0,52.0,53.5,58.4,0.0,0.0,1.0,19,0.31180497772216786,False,REGULAR,USD,call
GLD280616C00400000,2026-07-08 13:42:26+00:00,400.0,52.5,51.15,56.0,0.0,0.0,1.0,62,0.30918049224853517,False,REGULAR,USD,call
GLD280616C00405000,2026-06-23 13:57:02+00:00,405.0,55.1,49.0,54.0,0.0,0.0,4.0,44,0.30821919815063475,False,REGULAR,USD,call
GLD280616C00410000,2026-06-23 13:36:40+00:00,410.0,52.0,47.0,51.95,0.0,0.0,1.0,107,0.30676199836730955,False,REGULAR,USD,call
GLD280616C00415000,2026-06-25 14:17:36+00:00,415.0,46.1,45.0,49.95,0.0,0.0,1.0,263,0.3052971692657471,False,REGULAR,USD,call
GLD280616C00420000,2026-07-01 15:04:31+00:00,420.0,46.73,43.05,48.0,0.0,0.0,1.0,162,0.30382471084594725,False,REGULAR,USD,call
GLD280616C00425000,2026-06-24 13:30:03+00:00,425.0,39.13,41.5,46.2,0.0,0.0,4.0,108,0.30282527015686034,False,REGULAR,USD,call
GLD280616C00430000,2026-07-08 19:48:57+00:00,430.0,41.79,39.5,44.45,0.0,0.0,1.0,202,0.3018258294677735,False,REGULAR,USD,call
GLD280616C00435000,2026-07-07 13:42:30+00:00,435.0,43.75,38.0,42.8,0.0,0.0,2.0,1055,0.3010628976440429,False,REGULAR,USD,call
GLD280616C00440000,2026-06-25 13:59:24+00:00,440.0,36.45,36.5,41.15,0.0,0.0,2.0,436,0.3000787155914306,False,REGULAR,USD,call
GLD280616C00445000,2026-06-24 14:54:26+00:00,445.0,34.21,34.6,39.5,0.0,0.0,4.0,173,0.29885039535522456,False,REGULAR,USD,call
GLD280616C00450000,2026-07-08 16:03:14+00:00,450.0,32.5,35.0,38.0,0.0,0.0,26.0,1450,0.29813323944091785,False,REGULAR,USD,call
GLD280616C00455000,2026-07-09 13:41:09+00:00,455.0,34.55,32.0,36.75,-1.1500015,-3.2212927,10.0,83,0.2984078948974609,False,REGULAR,USD,call
GLD280616C00460000,2026-06-17 15:47:55+00:00,460.0,33.15,30.5,35.4,-10.949997,-24.829927,10.0,133,0.29798065307617183,False,REGULAR,USD,call
GLD280616C00465000,2026-07-09 13:41:07+00:00,465.0,31.85,29.1,34.0,-16.53,-34.16701,10.0,0,0.2970956521606445,False,REGULAR,USD,call
GLD280616C00470000,2026-06-15 18:32:56+00:00,470.0,39.0,28.0,32.85,0.0,0.0,1.0,89,0.29724823852539056,False,REGULAR,USD,call
GLD280616C00475000,2026-06-24 13:30:00+00:00,475.0,26.65,26.65,31.5,0.0,0.0,1.0,104,0.2961953926086425,False,REGULAR,USD,call
GLD280616C00480000,2026-06-24 16:41:25+00:00,480.0,26.64,25.55,30.5,0.0,0.0,1.0,109,0.29671418624877927,False,REGULAR,USD,call
GLD280616C00485000,2026-06-18 19:41:54+00:00,485.0,31.51,24.5,29.45,0.0,0.0,1.0,10,0.29679047943115233,False,REGULAR,USD,call
GLD280616C00490000,2026-06-18 16:42:23+00:00,490.0,30.0,23.45,28.0,0.0,0.0,1.0,44,0.2946084944152832,False,REGULAR,USD,call
GLD280616C00495000,2026-07-08 17:09:29+00:00,495.0,23.96,22.45,27.0,0.0,0.0,2.0,183,0.29456271850585936,False,REGULAR,USD,call
GLD280616C00500000,2026-07-07 14:54:46+00:00,500.0,25.22,21.5,26.0,0.0,0.0,2.0,236,0.2943262096405028,False,REGULAR,USD,call
GLD280616C00505000,2026-06-29 19:18:34+00:00,505.0,22.0,20.6,25.5,0.0,0.0,12.0,13,0.296607375793457,False,REGULAR,USD,call
GLD280616C00510000,2026-06-29 17:09:44+00:00,510.0,21.15,19.75,24.5,0.0,0.0,2.0,17,0.2960428062438965,False,REGULAR,USD,call
GLD280616C00515000,2026-06-09 15:52:14+00:00,515.0,28.05,18.95,21.2,0.0,0.0,2.0,22,0.2824397318267823,False,REGULAR,USD,call
GLD280616C00520000,2026-06-11 18:42:16+00:00,520.0,24.15,18.15,22.5,0.0,0.0,2.0,36,0.29434909759521477,False,REGULAR,USD,call
GLD280616C00525000,2026-07-08 17:09:29+00:00,525.0,19.04,17.4,22.0,0.0,0.0,2.0,16,0.2960580648803711,False,REGULAR,USD,call
GLD280616C00530000,2026-07-08 17:09:29+00:00,530.0,18.04,16.7,21.0,0.0,0.0,2.0,17,0.29479159805297844,False,REGULAR,USD,call
GLD280616C00535000,2026-07-06 16:52:19+00:00,535.0,19.3,16.0,20.5,0.0,0.0,1.0,48,0.29622590988159175,False,REGULAR,USD,call
GLD280616C00540000,2026-06-05 15:45:16+00:00,540.0,25.08,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,call
GLD280616C00545000,2026-07-08 19:14:59+00:00,545.0,18.11,14.75,19.0,0.0,0.0,2.0,66,0.2957834094238281,False,REGULAR,USD,call
GLD280616C00550000,2026-07-08 15:06:28+00:00,550.0,15.54,14.15,18.5,0.0,0.0,1.0,185,0.29683625534057617,False,REGULAR,USD,call
