contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00225000,2026-07-10 18:03:53+00:00,225.0,152.35,138.35,142.1,0.0,0.0,,1,1.0625046875000002,True,REGULAR,USD,call
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,134.35,136.0,0.0,0.0,,14,0.991211025390625,True,REGULAR,USD,call
GLD260731C00250000,2026-06-29 15:35:08+00:00,250.0,120.05,113.4,117.15,0.0,0.0,4.0,4,0.8745129736328124,True,REGULAR,USD,call
GLD260731C00290000,2026-07-09 19:31:43+00:00,290.0,89.38,73.5,77.3,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,call
GLD260731C00300000,2026-07-02 18:38:42+00:00,300.0,79.81,63.55,67.3,0.0,0.0,4.0,5,0.5273484765625001,True,REGULAR,USD,call
GLD260731C00310000,2026-07-08 18:38:43+00:00,310.0,64.9,53.65,57.4,0.0,0.0,64.0,6,0.6615024084472658,True,REGULAR,USD,call
GLD260731C00315000,2026-07-08 18:38:43+00:00,315.0,60.02,49.35,52.4,0.0,0.0,,5,0.6131630480957033,True,REGULAR,USD,call
GLD260731C00320000,2026-07-08 18:46:09+00:00,320.0,55.66,44.6,47.45,0.0,0.0,,7,0.5684857604980469,True,REGULAR,USD,call
GLD260731C00325000,2026-07-16 17:11:16+00:00,325.0,41.64,40.05,41.5,-9.16,-18.031496,1.0,43,0.4515435705566406,True,REGULAR,USD,call
GLD260731C00330000,2026-07-16 18:07:49+00:00,330.0,36.7,35.4,36.65,-7.0999985,-16.210043,9.0,65,0.41797457031249996,True,REGULAR,USD,call
GLD260731C00335000,2026-06-24 13:58:07+00:00,335.0,31.74,30.7,31.95,-7.74,-19.604864,1.0,1,0.3918517846679687,True,REGULAR,USD,call
GLD260731C00340000,2026-07-06 18:44:20+00:00,340.0,43.85,26.15,27.3,0.0,0.0,2.0,6,0.36426416992187505,True,REGULAR,USD,call
GLD260731C00345000,2026-07-10 15:02:45+00:00,345.0,32.65,21.85,22.9,0.0,0.0,1.0,5,0.34400070068359373,True,REGULAR,USD,call
GLD260731C00347000,2026-07-01 14:03:40+00:00,347.0,31.33,20.05,20.7,0.0,0.0,,1,0.3131172204589844,True,REGULAR,USD,call
GLD260731C00350000,2026-07-16 18:15:56+00:00,350.0,18.5,17.6,18.5,-8.5,-31.481482,68.0,36,0.3161079132080078,True,REGULAR,USD,call
GLD260731C00355000,2026-07-16 15:30:03+00:00,355.0,14.25,13.65,14.55,-5.3199997,-27.184467,5.0,23,0.2980416876220703,True,REGULAR,USD,call
GLD260731C00356000,2026-07-10 15:57:41+00:00,356.0,23.75,12.95,13.9,0.0,0.0,,1,0.298285825805664,True,REGULAR,USD,call
GLD260731C00359000,2026-07-13 13:42:04+00:00,359.0,17.4,10.85,11.5,0.0,0.0,1.0,1,0.27930408203124996,True,REGULAR,USD,call
GLD260731C00360000,2026-07-16 16:11:17+00:00,360.0,11.7,10.15,10.8,-1.3500004,-10.34483,1.0,115,0.27558097473144527,True,REGULAR,USD,call
