contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-30 13:51:12+00:00,205.0,165.1,157.95,161.8,0.0,0.0,1.0,19,6.599611125488281,True,REGULAR,USD,call
GLD260717C00210000,2026-07-06 14:07:44+00:00,210.0,170.54,153.75,156.8,0.0,0.0,2.0,1,4.753910307617186,True,REGULAR,USD,call
GLD260717C00215000,2026-07-16 17:14:29+00:00,215.0,150.76,147.95,151.8,-7.9400024,-5.0031524,1.0,1,6.128908588867187,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:48+00:00,220.0,168.88,143.3,146.9,0.0,0.0,6.0,2,3.9609375976562498,True,REGULAR,USD,call
GLD260717C00225000,2026-07-16 17:15:01+00:00,225.0,141.01,138.8,141.4,-10.960007,-7.2119546,1.0,21,3.7968755078125005,True,REGULAR,USD,call
GLD260717C00235000,2026-06-22 14:09:55+00:00,235.0,151.38,128.8,131.8,0.0,0.0,4.0,2,3.917968955078125,True,REGULAR,USD,call
GLD260717C00240000,2026-06-22 14:13:59+00:00,240.0,146.62,123.8,126.4,0.0,0.0,6.0,2,3.3359391601562494,True,REGULAR,USD,call
GLD260717C00245000,2026-06-22 14:13:59+00:00,245.0,141.68,117.95,121.3,0.0,0.0,,0,4.522465284423829,True,REGULAR,USD,call
GLD260717C00250000,2026-07-06 15:14:11+00:00,250.0,130.29,113.3,116.4,0.0,0.0,1.0,280,4.391606072998046,True,REGULAR,USD,call
GLD260717C00255000,2026-07-15 15:29:13+00:00,255.0,116.68,108.0,111.3,0.0,0.0,3.0,3,4.1377001403808595,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,11.840334631042483,True,REGULAR,USD,call
GLD260717C00265000,2026-07-01 14:00:03+00:00,265.0,110.95,98.0,101.8,0.0,0.0,3.0,9,4.029301838378906,True,REGULAR,USD,call
GLD260717C00270000,2026-07-15 20:13:00+00:00,270.0,102.4,93.8,95.5,0.0,0.0,4.0,6,3.021486821289063,True,REGULAR,USD,call
GLD260717C00275000,2026-07-15 20:13:00+00:00,275.0,97.4,88.0,91.35,0.0,0.0,4.0,2,3.4287123657226566,True,REGULAR,USD,call
GLD260717C00280000,2026-07-16 17:14:29+00:00,280.0,85.69,83.0,86.8,-1.2699966,-1.4604378,1.0,5,3.46093884765625,True,REGULAR,USD,call
GLD260717C00285000,2026-06-24 15:54:13+00:00,285.0,84.15,78.0,80.5,0.0,0.0,3.0,2,2.5527379931640626,True,REGULAR,USD,call
GLD260717C00290000,2026-07-10 13:52:23+00:00,290.0,86.68,73.0,76.9,0.0,0.0,1.0,12,3.1318381079101565,True,REGULAR,USD,call
GLD260717C00295000,2026-07-16 17:15:01+00:00,295.0,71.2,68.3,71.85,-7.830002,-9.907633,1.0,9,1.7773448632812499,True,REGULAR,USD,call
GLD260717C00300000,2026-07-16 14:00:37+00:00,300.0,66.33,64.25,65.55,-5.369995,-7.4895334,2.0,30,2.133793728027343,True,REGULAR,USD,call
GLD260717C00305000,2026-06-18 19:34:46+00:00,305.0,82.4,59.25,60.55,0.0,0.0,10.0,20,1.9833985205078126,True,REGULAR,USD,call
GLD260717C00310000,2026-07-16 15:10:20+00:00,310.0,56.09,54.15,55.55,-12.609997,-18.355164,14.0,24,1.8339852050781247,True,REGULAR,USD,call
GLD260717C00315000,2026-06-11 13:46:46+00:00,315.0,62.55,56.9,57.8,0.0,0.0,2.0,16,3.4978039898681645,True,REGULAR,USD,call
GLD260717C00320000,2026-07-16 19:43:36+00:00,320.0,44.8,44.25,45.55,-11.350002,-20.213717,20.0,56,1.537111689453125,True,REGULAR,USD,call
GLD260717C00325000,2026-07-16 18:47:48+00:00,325.0,40.42,39.25,40.55,-1.75,-4.14987,11.0,215,1.3896514892578122,True,REGULAR,USD,call
GLD260717C00330000,2026-07-16 20:01:21+00:00,330.0,34.9,34.25,35.5,-3.949997,-10.167303,5.0,85,1.2177773486328123,True,REGULAR,USD,call
GLD260717C00335000,2026-07-16 14:51:17+00:00,335.0,32.35,29.25,30.55,-2.960003,-8.382903,2.0,49,1.0927779736328125,True,REGULAR,USD,call
GLD260717C00340000,2026-07-16 17:43:15+00:00,340.0,25.2,24.2,25.5,-7.7599983,-23.543684,3.0,62,0.9238288867187501,True,REGULAR,USD,call
GLD260717C00341000,2026-07-16 17:36:30+00:00,341.0,24.45,23.3,24.6,-11.989998,-32.903397,2.0,13,0.9311530322265625,True,REGULAR,USD,call
GLD260717C00342000,2026-07-16 13:59:08+00:00,342.0,24.75,22.3,23.6,-6.3500004,-20.418009,2.0,13,0.9003916210937499,True,REGULAR,USD,call
GLD260717C00343000,2026-07-16 13:59:08+00:00,343.0,23.75,21.35,22.6,-14.419998,-37.778355,2.0,3,0.8696302099609375,True,REGULAR,USD,call
GLD260717C00344000,2026-07-07 17:46:27+00:00,344.0,37.22,20.4,21.55,0.0,0.0,8.0,10,0.8217791259765624,True,REGULAR,USD,call
GLD260717C00345000,2026-07-07 17:41:10+00:00,345.0,36.24,19.45,20.5,0.0,0.0,21.0,140,0.773439765625,True,REGULAR,USD,call
GLD260717C00346000,2026-07-16 14:22:51+00:00,346.0,20.6,18.35,19.55,-6.1800003,-23.076923,10.0,15,0.7602563037109377,True,REGULAR,USD,call
GLD260717C00347000,2026-07-16 14:22:51+00:00,347.0,19.6,17.45,18.5,-0.9699993,-4.715602,10.0,47,0.7128934960937501,True,REGULAR,USD,call
GLD260717C00348000,2026-07-13 17:21:31+00:00,348.0,19.84,16.45,17.55,0.0,0.0,2.0,56,0.6982452050781252,True,REGULAR,USD,call
GLD260717C00349000,2026-07-16 14:47:19+00:00,349.0,18.64,15.45,16.6,-7.26,-28.030888,4.0,30,0.6816438085937502,True,REGULAR,USD,call
GLD260717C00350000,2026-07-16 19:54:04+00:00,350.0,15.3,14.45,15.55,-6.7,-30.454546,54.0,129,0.6352575537109376,True,REGULAR,USD,call
GLD260717C00351000,2026-07-16 14:55:44+00:00,351.0,15.64,13.5,14.65,-8.069999,-34.036266,6.0,6,0.63086306640625,True,REGULAR,USD,call
GLD260717C00352000,2026-07-16 14:34:57+00:00,352.0,14.62,12.45,13.6,-5.0999994,-25.862066,4.0,16,0.584965087890625,True,REGULAR,USD,call
GLD260717C00353000,2026-07-15 15:13:40+00:00,353.0,18.72,11.55,12.7,0.0,0.0,2.0,11,0.577152666015625,True,REGULAR,USD,call
GLD260717C00354000,2026-07-16 15:31:40+00:00,354.0,14.0,10.55,11.65,-7.09,-33.61783,2.0,8,0.5312546875,True,REGULAR,USD,call
GLD260717C00355000,2026-07-16 19:11:49+00:00,355.0,10.34,9.6,10.7,-5.1099997,-33.074432,11.0,104,0.5085498364257812,True,REGULAR,USD,call
GLD260717C00356000,2026-07-16 16:29:10+00:00,356.0,10.08,8.75,9.75,-5.3900003,-34.841633,29.0,17,0.48438015625,True,REGULAR,USD,call
GLD260717C00357000,2026-07-16 19:37:41+00:00,357.0,7.85,7.9,8.75,-8.16,-50.968143,31.0,24,0.44824770507812495,True,REGULAR,USD,call
GLD260717C00358000,2026-07-16 13:59:14+00:00,358.0,7.54,6.95,7.8,-7.55,-50.033134,11.0,18,0.4211483666992188,True,REGULAR,USD,call
GLD260717C00359000,2026-07-16 17:50:17+00:00,359.0,7.23,6.1,7.0,-4.39,-37.77969,11.0,33,0.418951123046875,True,REGULAR,USD,call
GLD260717C00360000,2026-07-16 20:05:03+00:00,360.0,5.69,5.2,6.1,-7.0099998,-55.19685,36.0,197,0.3947814428710938,True,REGULAR,USD,call
GLD260717C00361000,2026-07-16 20:01:04+00:00,361.0,4.92,4.65,5.2,-6.8199997,-58.091995,7.0,17,0.367193828125,True,REGULAR,USD,call
GLD260717C00362000,2026-07-16 19:58:06+00:00,362.0,4.2,3.85,4.55,-6.75,-61.643837,72.0,18,0.37256486816406253,True,REGULAR,USD,call
GLD260717C00363000,2026-07-16 19:38:13+00:00,363.0,3.25,2.86,3.85,-7.6499996,-70.18348,69.0,47,0.36304347900390627,True,REGULAR,USD,call
GLD260717C00364000,2026-07-16 20:08:29+00:00,364.0,2.63,2.55,2.92,-7.0199995,-72.74611,373.0,42,0.3166572241210937,True,REGULAR,USD,call
GLD260717C00365000,2026-07-16 20:14:57+00:00,365.0,2.09,1.9,2.2,-5.67,-73.06701,819.0,695,0.2912668530273437,False,REGULAR,USD,call
GLD260717C00366000,2026-07-16 20:14:16+00:00,366.0,1.5,1.42,1.76,-5.82,-79.508194,1087.0,148,0.2937082348632812,False,REGULAR,USD,call
GLD260717C00367000,2026-07-16 20:14:30+00:00,367.0,1.1,1.07,1.34,-5.55,-83.45865,1899.0,192,0.28955788574218744,False,REGULAR,USD,call
GLD260717C00368000,2026-07-16 20:01:09+00:00,368.0,0.9,0.8,1.0,-4.2799997,-82.62548,1314.0,273,0.2866282275390625,False,REGULAR,USD,call
GLD260717C00369000,2026-07-16 20:14:57+00:00,369.0,0.6,0.53,0.7,-4.29,-87.730064,482.0,274,0.27930408203124996,False,REGULAR,USD,call
GLD260717C00370000,2026-07-16 20:14:50+00:00,370.0,0.43,0.38,0.49,-3.64,-89.43488,1879.0,4348,0.27686270019531245,False,REGULAR,USD,call
GLD260717C00371000,2026-07-16 20:14:27+00:00,371.0,0.31,0.3,0.38,-3.19,-91.14286,1138.0,1116,0.28565167480468745,False,REGULAR,USD,call
GLD260717C00372000,2026-07-16 20:14:27+00:00,372.0,0.22,0.2,0.28,-2.83,-92.78689,1076.0,538,0.29053443847656246,False,REGULAR,USD,call
GLD260717C00373000,2026-07-16 20:14:04+00:00,373.0,0.2,0.17,0.22,-2.32,-92.06349,674.0,675,0.3007882421875,False,REGULAR,USD,call
GLD260717C00374000,2026-07-16 19:59:15+00:00,374.0,0.14,0.11,0.19,-2.04,-93.57798,395.0,868,0.31690136230468746,False,REGULAR,USD,call
GLD260717C00375000,2026-07-16 20:04:11+00:00,375.0,0.14,0.1,0.15,-1.45,-91.19497,1209.0,7044,0.32617861328125,False,REGULAR,USD,call
GLD260717C00376000,2026-07-16 20:13:18+00:00,376.0,0.12,0.12,0.13,-1.08,-90.0,311.0,672,0.340826904296875,False,REGULAR,USD,call
GLD260717C00377000,2026-07-16 19:34:37+00:00,377.0,0.09,0.09,0.13,-0.83000004,-90.21739,661.0,2117,0.36524072265625,False,REGULAR,USD,call
GLD260717C00378000,2026-07-16 20:00:32+00:00,378.0,0.09,0.08,0.11,-0.58000004,-86.56716,294.0,1659,0.37695935546875,False,REGULAR,USD,call
GLD260717C00379000,2026-07-16 19:58:28+00:00,379.0,0.09,0.08,0.1,-0.48999998,-84.48276,153.0,478,0.39258419921875,False,REGULAR,USD,call
GLD260717C00380000,2026-07-16 20:04:10+00:00,380.0,0.08,0.08,0.09,-0.36,-81.818184,1191.0,10594,0.40820904296875,False,REGULAR,USD,call
GLD260717C00381000,2026-07-16 19:51:06+00:00,381.0,0.07,0.06,0.09,-0.27,-79.411766,895.0,3210,0.42969320312500003,False,REGULAR,USD,call
GLD260717C00382000,2026-07-16 19:29:33+00:00,382.0,0.04,0.04,0.08,-0.19999999,-83.333336,567.0,892,0.44336494140625,False,REGULAR,USD,call
GLD260717C00383000,2026-07-16 20:12:20+00:00,383.0,0.06,0.05,0.08,-0.16,-72.72727,145.0,1917,0.46484910156250003,False,REGULAR,USD,call
GLD260717C00384000,2026-07-16 19:27:56+00:00,384.0,0.14,0.01,0.14,-0.040000007,-22.222223,580.0,1379,0.532231240234375,False,REGULAR,USD,call
GLD260717C00385000,2026-07-16 20:13:48+00:00,385.0,0.06,0.04,0.05,-0.16,-72.72727,523.0,2879,0.4726615234375,False,REGULAR,USD,call
GLD260717C00386000,2026-07-16 20:13:20+00:00,386.0,0.05,0.03,0.07,-0.06999999,-58.333332,150.0,479,0.51562984375,False,REGULAR,USD,call
GLD260717C00387000,2026-07-16 18:29:30+00:00,387.0,0.04,0.01,0.07,-0.12,-75.0,27.0,1002,0.5351608984375,False,REGULAR,USD,call
GLD260717C00388000,2026-07-16 20:08:16+00:00,388.0,0.04,0.03,0.06,-0.060000002,-60.0,110.0,864,0.523442265625,False,REGULAR,USD,call
GLD260717C00389000,2026-07-16 15:44:36+00:00,389.0,0.06,0.0,0.06,-0.030000005,-33.333336,307.0,598,0.51562984375,False,REGULAR,USD,call
GLD260717C00390000,2026-07-16 20:09:44+00:00,390.0,0.04,0.03,0.04,-0.050000004,-55.555557,521.0,7228,0.5429733203125001,False,REGULAR,USD,call
GLD260717C00391000,2026-07-16 18:42:55+00:00,391.0,0.03,0.02,0.06,-0.049999997,-62.499996,22.0,1608,0.570316796875,False,REGULAR,USD,call
GLD260717C00392000,2026-07-16 19:30:26+00:00,392.0,0.05,0.02,0.06,-0.009999998,-16.666662,79.0,2013,0.5898478515625001,False,REGULAR,USD,call
GLD260717C00393000,2026-07-16 17:39:48+00:00,393.0,0.03,0.01,0.06,-0.04,-57.142857,11.0,370,0.5976602734375001,False,REGULAR,USD,call
GLD260717C00394000,2026-07-16 15:12:25+00:00,394.0,0.04,0.0,0.06,-0.030000001,-42.857143,3.0,1049,0.6015664843750002,False,REGULAR,USD,call
GLD260717C00395000,2026-07-16 20:13:53+00:00,395.0,0.03,0.0,0.04,-0.03,-50.0,255.0,6120,0.5937540625000001,False,REGULAR,USD,call
GLD260717C00396000,2026-07-16 19:30:01+00:00,396.0,0.02,0.0,0.04,-0.05,-71.42857,3.0,1814,0.6093789062500001,False,REGULAR,USD,call
GLD260717C00397000,2026-07-16 15:33:18+00:00,397.0,0.02,0.01,0.04,-0.099999994,-83.333336,1.0,411,0.64062859375,False,REGULAR,USD,call
GLD260717C00398000,2026-07-16 19:33:07+00:00,398.0,0.01,0.0,0.04,-0.03,-75.0,5.0,1245,0.64062859375,False,REGULAR,USD,call
GLD260717C00399000,2026-07-16 14:52:39+00:00,399.0,0.02,0.0,0.04,-0.01,-33.333336,5.0,1198,0.6562534375000001,False,REGULAR,USD,call
