contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-29 19:32:51+00:00,205.0,168.2,161.85,165.65,0.0,0.0,198.0,84,0.6209754699707033,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,157.05,160.9,0.0,0.0,36.0,15,0.6078530426025393,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,152.2,156.0,0.0,0.0,38.0,15,0.590946473388672,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,132.85,136.6,0.0,0.0,137.0,38,0.5283860638427735,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,128.0,131.75,0.0,0.0,,40,0.5126391510009765,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,123.2,126.95,0.0,0.0,,4,0.5469405657958986,True,REGULAR,USD,call
GLD261218C00250000,2026-06-29 19:33:47+00:00,250.0,124.7,118.7,122.3,0.0,0.0,349.0,223,0.5341538284301758,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,113.8,117.4,0.0,0.0,36.0,23,0.5155077746582031,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,109.0,112.8,0.0,0.0,,2,0.5035450036621094,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,104.3,107.95,0.0,0.0,20.0,8,0.4860586062622071,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,99.75,103.35,0.0,0.0,22.0,4,0.4736991107177735,True,REGULAR,USD,call
GLD261218C00275000,2026-07-16 15:19:43+00:00,275.0,98.55,94.95,98.55,-2.8499985,-2.8106494,8.0,19,0.45715874877929696,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,90.4,93.95,0.0,0.0,2.0,19,0.44431097686767573,True,REGULAR,USD,call
GLD261218C00285000,2026-06-30 13:44:15+00:00,285.0,92.2,86.25,88.25,0.0,0.0,,1,0.41129128753662114,True,REGULAR,USD,call
GLD261218C00290000,2026-07-15 15:30:49+00:00,290.0,89.05,81.65,83.7,0.0,0.0,4.0,29,0.39954213745117195,True,REGULAR,USD,call
GLD261218C00295000,2026-07-07 17:12:48+00:00,295.0,93.0,77.15,79.15,0.0,0.0,178.0,74,0.3873962628173828,True,REGULAR,USD,call
GLD261218C00300000,2026-07-16 19:57:18+00:00,300.0,73.95,72.9,74.7,-7.050003,-8.703708,14.0,50,0.3764405618286133,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,68.55,70.35,0.0,0.0,2.0,3,0.36646141357421874,True,REGULAR,USD,call
GLD261218C00310000,2026-07-16 17:21:17+00:00,310.0,66.15,64.25,66.05,-5.949997,-8.252423,2.0,7,0.3566043344116211,True,REGULAR,USD,call
GLD261218C00315000,2026-07-15 14:09:47+00:00,315.0,67.85,60.55,61.9,0.0,0.0,12.0,6,0.34813579116821286,True,REGULAR,USD,call
GLD261218C00320000,2026-07-14 14:22:25+00:00,320.0,65.25,55.95,57.8,0.0,0.0,4.0,8,0.3395146615600586,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,51.95,53.85,0.0,0.0,4.0,12,0.33194637786865233,True,REGULAR,USD,call
GLD261218C00330000,2026-07-15 19:59:03+00:00,330.0,55.05,48.05,49.95,0.0,0.0,5.0,23,0.32401188690185534,True,REGULAR,USD,call
GLD261218C00335000,2026-07-16 16:34:07+00:00,335.0,46.2,44.55,46.0,-0.34999847,-0.7518764,2.0,171,0.31445998046874996,True,REGULAR,USD,call
GLD261218C00340000,2026-07-16 19:35:26+00:00,340.0,41.1,40.75,42.4,-5.75,-12.273212,11.0,27,0.308051353149414,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,37.3,38.95,-6.0200005,-13.357001,2.0,96,0.30213100219726563,True,REGULAR,USD,call
GLD261218C00350000,2026-07-16 14:22:47+00:00,350.0,35.8,33.95,35.7,-3.920002,-9.869088,2.0,1345,0.29715668670654294,True,REGULAR,USD,call
GLD261218C00355000,2026-07-16 17:23:01+00:00,355.0,32.56,31.4,32.2,-4.4399986,-11.999997,2.0,102,0.2880930566406249,True,REGULAR,USD,call
GLD261218C00360000,2026-07-15 18:18:08+00:00,360.0,34.28,28.2,29.2,0.0,0.0,2.0,332,0.2830882238769531,True,REGULAR,USD,call
GLD261218C00365000,2026-07-16 19:56:21+00:00,365.0,26.02,25.75,26.45,-4.6800003,-15.2443,13.0,71,0.2792735647583008,False,REGULAR,USD,call
GLD261218C00370000,2026-07-16 19:46:23+00:00,370.0,22.9,23.1,23.85,-4.370001,-16.024939,37.0,652,0.2755199401855468,False,REGULAR,USD,call
GLD261218C00375000,2026-07-16 18:34:45+00:00,375.0,21.13,20.7,21.45,-3.880001,-15.5138,26.0,312,0.2723156265258788,False,REGULAR,USD,call
GLD261218C00380000,2026-07-16 19:47:53+00:00,380.0,18.74,18.5,19.2,-4.49,-19.328453,86.0,1145,0.26914183013916015,False,REGULAR,USD,call
GLD261218C00385000,2026-07-16 17:42:08+00:00,385.0,17.0,16.45,17.2,-3.2399998,-16.007904,11.0,440,0.2670513969421387,False,REGULAR,USD,call
GLD261218C00390000,2026-07-16 13:54:49+00:00,390.0,15.25,14.7,15.3,-2.7000008,-15.041785,1.0,401,0.2644726873779296,False,REGULAR,USD,call
GLD261218C00395000,2026-07-16 19:56:21+00:00,395.0,13.32,12.8,13.65,-2.6800003,-16.750002,2.0,240,0.26309941009521487,False,REGULAR,USD,call
GLD261218C00400000,2026-07-16 19:49:10+00:00,400.0,11.87,11.55,12.15,-2.1800003,-15.516016,433.0,10010,0.26192449508667,False,REGULAR,USD,call
GLD261218C00405000,2026-07-16 18:46:57+00:00,405.0,11.04,10.2,10.85,-2.8900003,-20.746592,9.0,315,0.26163458099365233,False,REGULAR,USD,call
GLD261218C00410000,2026-07-16 19:47:53+00:00,410.0,9.26,8.85,9.65,-1.79,-16.199095,50.0,561,0.2611463046264648,False,REGULAR,USD,call
GLD261218C00415000,2026-07-14 14:20:17+00:00,415.0,8.15,8.0,8.55,-2.6200008,-24.326841,1.0,1513,0.2605359591674804,False,REGULAR,USD,call
GLD261218C00420000,2026-07-16 16:53:26+00:00,420.0,7.65,6.95,7.65,-0.8499999,-9.999999,239.0,2059,0.2612378564453125,False,REGULAR,USD,call
GLD261218C00425000,2026-07-16 17:56:04+00:00,425.0,6.7,6.15,6.85,-1.23,-15.510719,5.0,1879,0.26215337463378907,False,REGULAR,USD,call
GLD261218C00430000,2026-07-16 14:23:45+00:00,430.0,5.95,5.45,6.15,-0.8000002,-11.851854,20.0,2331,0.2633740655517578,False,REGULAR,USD,call
GLD261218C00435000,2026-07-14 13:44:47+00:00,435.0,6.83,4.85,5.45,0.0,0.0,1.0,962,0.2634961346435547,False,REGULAR,USD,call
GLD261218C00440000,2026-07-16 19:04:58+00:00,440.0,4.76,4.45,4.95,-0.7399998,-13.454541,9.0,1440,0.26581544738769536,False,REGULAR,USD,call
GLD261218C00445000,2026-07-15 19:20:08+00:00,445.0,4.95,4.0,4.45,0.0,0.0,2.0,279,0.2672192419433594,False,REGULAR,USD,call
GLD261218C00450000,2026-07-16 18:56:15+00:00,450.0,3.75,3.7,3.95,-0.6500001,-14.772729,20.0,7676,0.2676464837646484,False,REGULAR,USD,call
GLD261218C00455000,2026-07-14 19:39:41+00:00,455.0,3.6,3.2,3.75,-0.4000001,-10.000002,10.0,840,0.2732006274414062,False,REGULAR,USD,call
GLD261218C00460000,2026-07-15 16:58:06+00:00,460.0,3.51,2.9,3.4,0.0,0.0,2.0,405,0.27509269836425776,False,REGULAR,USD,call
GLD261218C00465000,2026-07-14 14:55:53+00:00,465.0,2.85,2.53,3.05,-0.85000014,-22.972977,1.0,9255,0.2761302856445312,False,REGULAR,USD,call
GLD261218C00470000,2026-07-16 15:18:42+00:00,470.0,2.64,2.29,3.0,-0.6099999,-18.769228,11.0,2317,0.28363753479003895,False,REGULAR,USD,call
GLD261218C00475000,2026-07-16 14:27:13+00:00,475.0,2.52,2.01,2.73,-0.13000011,-4.9056644,301.0,3049,0.2854685711669921,False,REGULAR,USD,call
GLD261218C00480000,2026-07-16 15:57:50+00:00,480.0,2.35,1.97,2.6,-0.7800002,-24.920134,1.0,1486,0.2902903002929687,False,REGULAR,USD,call
GLD261218C00485000,2026-07-13 14:14:27+00:00,485.0,2.3,1.85,2.38,0.0,0.0,1.0,714,0.29230444030761704,False,REGULAR,USD,call
GLD261218C00490000,2026-07-16 13:30:00+00:00,490.0,1.94,1.7,2.22,-0.21000004,-9.767444,1.0,1657,0.2954477194213867,False,REGULAR,USD,call
GLD261218C00495000,2026-07-13 17:26:54+00:00,495.0,1.93,1.53,2.08,0.0,0.0,2.0,2683,0.2987741021728515,False,REGULAR,USD,call
GLD261218C00500000,2026-07-16 19:27:12+00:00,500.0,1.71,1.37,2.0,-0.21999991,-11.398959,15.0,9285,0.3036568658447265,False,REGULAR,USD,call
GLD261218C00505000,2026-07-15 19:15:08+00:00,505.0,1.83,1.33,1.84,0.0,0.0,2.0,2831,0.3055489367675781,False,REGULAR,USD,call
GLD261218C00510000,2026-07-15 16:36:43+00:00,510.0,1.7,1.24,1.75,0.0,0.0,1.0,2038,0.3094551477050781,False,REGULAR,USD,call
GLD261218C00515000,2026-07-14 18:33:06+00:00,515.0,1.62,1.16,1.66,0.0,0.0,3.0,945,0.3131172204589844,False,REGULAR,USD,call
GLD261218C00520000,2026-07-16 13:30:00+00:00,520.0,1.44,1.16,1.61,-0.26,-15.294117,1.0,2449,0.31793894958496094,False,REGULAR,USD,call
GLD261218C00525000,2026-07-13 14:29:03+00:00,525.0,1.4,1.07,1.63,0.0,0.0,2.0,1346,0.32532412963867186,False,REGULAR,USD,call
GLD261218C00530000,2026-07-08 15:59:17+00:00,530.0,1.6,1.01,1.84,0.0,0.0,1.0,327,0.33978931701660153,False,REGULAR,USD,call
GLD261218C00535000,2026-06-24 19:23:52+00:00,535.0,1.79,0.8,1.7,0.0,0.0,26.0,1620,0.34107104248046877,False,REGULAR,USD,call
GLD261218C00540000,2026-07-13 17:33:45+00:00,540.0,1.31,0.76,1.74,0.0,0.0,2.0,418,0.3490055334472656,False,REGULAR,USD,call
GLD261218C00545000,2026-07-14 18:57:24+00:00,545.0,1.15,0.88,1.33,0.0,0.0,1.0,222,0.3382024188232422,False,REGULAR,USD,call
GLD261218C00550000,2026-07-16 18:56:15+00:00,550.0,1.08,1.0,1.4,0.08000004,8.000004,4.0,11440,0.3474186352539062,False,REGULAR,USD,call
GLD261218C00555000,2026-07-16 13:36:58+00:00,555.0,1.0,0.8,1.27,-0.29999995,-23.076921,2.0,638,0.3474186352539062,False,REGULAR,USD,call
GLD261218C00560000,2026-07-08 16:54:17+00:00,560.0,1.25,0.73,1.4,0.0,0.0,1.0,1053,0.35938140625,False,REGULAR,USD,call
GLD261218C00565000,2026-06-29 16:12:57+00:00,565.0,1.25,0.58,1.38,0.0,0.0,20.0,171,0.36426416992187505,False,REGULAR,USD,call
GLD261218C00570000,2026-07-08 16:16:34+00:00,570.0,1.25,0.56,1.32,0.08000004,6.8376102,1.0,524,0.367193828125,False,REGULAR,USD,call
GLD261218C00575000,2026-07-13 13:59:56+00:00,575.0,0.96,0.52,1.44,0.0,0.0,1.0,860,0.37854625366210937,False,REGULAR,USD,call
GLD261218C00580000,2026-07-13 19:24:05+00:00,580.0,0.94,0.53,1.23,0.0,0.0,1.0,631,0.3739686627197265,False,REGULAR,USD,call
GLD261218C00585000,2026-07-06 16:30:15+00:00,585.0,0.97,0.48,1.2,0.0,0.0,1.0,1103,0.37793590820312495,False,REGULAR,USD,call
GLD261218C00590000,2026-07-14 13:57:10+00:00,590.0,0.91,0.46,1.35,0.0,0.0,1.0,2379,0.3909973010253906,False,REGULAR,USD,call
