contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-06-17 19:24:53+00:00,200.0,191.21,165.55,167.45,0.0,0.0,2.0,70,0.8261736132812498,True,REGULAR,USD,call
GLD260918C00205000,2026-05-26 14:17:03+00:00,205.0,211.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,207.6,211.6,0.0,0.0,2.0,103,2.5997959809875493,True,REGULAR,USD,call
GLD260918C00215000,2026-07-08 17:52:45+00:00,215.0,160.22,150.05,153.3,0.0,0.0,3.0,2,0.7551294018554688,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,3.9862060891723634,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,222.6,226.45,0.0,0.0,1.0,16,3.1992207519531246,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,0.6971465832519532,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.7275709422302248,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,0.9349982086181641,True,REGULAR,USD,call
GLD260918C00250000,2026-07-06 15:14:11+00:00,250.0,132.16,116.15,117.85,0.0,0.0,1.0,1158,0.5907023352050782,True,REGULAR,USD,call
GLD260918C00255000,2026-07-14 13:37:46+00:00,255.0,121.91,109.95,113.8,0.0,0.0,2.0,12,0.5573774731445313,True,REGULAR,USD,call
GLD260918C00260000,2026-07-10 13:30:00+00:00,260.0,117.1,105.7,108.15,0.0,0.0,1.0,196,0.5355271057128907,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00270000,2026-07-13 14:16:49+00:00,270.0,100.7,95.3,99.2,0.0,0.0,2.0,22,0.5046436254882812,True,REGULAR,USD,call
GLD260918C00275000,2026-07-06 13:39:24+00:00,275.0,108.31,91.65,93.3,0.0,0.0,1.0,299,0.5289964093017578,True,REGULAR,USD,call
GLD260918C00280000,2026-07-13 17:33:19+00:00,280.0,89.54,86.3,88.35,0.0,0.0,1.0,395,0.5050708673095703,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,2.7657501559448243,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,2.7524445251464846,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,2.7004427020263666,True,REGULAR,USD,call
GLD260918C00285000,2026-04-28 18:17:15+00:00,285.0,142.26,114.35,118.25,0.0,0.0,1.0,10,1.2946202261352537,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,88.15,89.35,0.0,0.0,1.0,160,0.6757234576416018,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,0.9418951123046875,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,161.2,165.1,0.0,0.0,9.0,281,2.312199043731689,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,0.9343878631591795,True,REGULAR,USD,call
GLD260918C00290000,2026-06-04 13:52:23+00:00,290.0,127.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,0.5267381311035157,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,93.35,97.2,0.0,0.0,1.0,104,0.9605716833496092,True,REGULAR,USD,call
GLD260918C00295000,2026-07-14 13:38:19+00:00,295.0,82.56,72.35,73.95,0.0,0.0,2.0,123,0.4498346032714844,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,153.45,157.25,0.0,0.0,1.0,32,2.2161299479675285,True,REGULAR,USD,call
GLD260918C00297000,2026-05-04 16:17:34+00:00,297.0,123.25,102.7,106.65,0.0,0.0,2.0,2,1.1944315180969238,True,REGULAR,USD,call
GLD260918C00298000,2026-05-28 19:37:33+00:00,298.0,119.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00300000,2026-07-07 14:34:34+00:00,300.0,84.53,67.6,69.15,0.0,0.0,1.0,639,0.4304866522216797,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16,1.5708639620971678,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,162.1,166.2,0.0,0.0,1.0,32,2.448185031890869,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59,1.5451988072204588,True,REGULAR,USD,call
GLD260918C00305000,2026-06-30 19:30:03+00:00,305.0,68.3,63.0,63.75,0.0,0.0,36.0,147,0.3915466119384765,True,REGULAR,USD,call
GLD260918C00306000,2026-05-01 16:42:35+00:00,306.0,125.0,94.9,97.25,0.0,0.0,1.0,99,1.1229291900634766,True,REGULAR,USD,call
GLD260918C00307000,2026-05-04 16:08:35+00:00,307.0,113.28,94.0,96.1,0.0,0.0,48.0,314,1.1136518927001953,True,REGULAR,USD,call
GLD260918C00308000,2026-05-11 17:06:18+00:00,308.0,130.56,93.65,96.0,0.0,0.0,1.0,336,1.1200910694885253,True,REGULAR,USD,call
GLD260918C00309000,2026-06-05 13:59:17+00:00,309.0,97.63,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-06-29 17:54:06+00:00,310.0,63.88,58.35,59.1,0.0,0.0,1.0,503,0.37695935546875,True,REGULAR,USD,call
GLD260918C00311000,2026-07-15 19:32:32+00:00,311.0,64.55,57.4,58.2,0.0,0.0,1.0,2209,0.37476211181640623,True,REGULAR,USD,call
GLD260918C00312000,2026-07-13 18:18:22+00:00,312.0,58.58,56.35,57.5,0.0,0.0,1.0,672,0.37842418457031246,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,154.0,157.45,0.0,0.0,1.0,43,2.3584635765075674,True,REGULAR,USD,call
GLD260918C00314000,2026-04-30 15:37:01+00:00,314.0,116.58,86.45,90.35,0.0,0.0,1.0,8,1.0593308752441408,True,REGULAR,USD,call
GLD260918C00315000,2026-06-10 17:43:04+00:00,315.0,68.5,60.85,61.45,0.0,0.0,1.0,198,0.5253343365478516,True,REGULAR,USD,call
GLD260918C00316000,2026-07-06 19:07:27+00:00,316.0,69.6,52.75,53.75,0.0,0.0,5.0,248,0.3643252044677735,True,REGULAR,USD,call
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,176.95,179.7,0.0,0.0,4.0,75,2.8674955070495605,True,REGULAR,USD,call
GLD260918C00320000,2026-07-01 15:19:59+00:00,320.0,60.0,49.35,50.1,0.0,0.0,51.0,588,0.3522403643798828,True,REGULAR,USD,call
GLD260918C00321000,2026-03-18 18:40:42+00:00,321.0,135.05,130.4,133.3,0.0,0.0,4.0,101,1.9481508940124512,True,REGULAR,USD,call
GLD260918C00322000,2026-04-21 15:51:46+00:00,322.0,120.73,78.9,82.85,0.0,0.0,70.0,74,0.9989013781738281,True,REGULAR,USD,call
GLD260918C00323000,2026-06-30 16:53:01+00:00,323.0,52.92,46.5,47.45,0.0,0.0,1.0,295,0.3448551843261719,True,REGULAR,USD,call
GLD260918C00324000,2026-06-01 13:30:02+00:00,324.0,91.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00325000,2026-07-16 14:24:35+00:00,325.0,46.6,44.95,45.7,-1.1000023,-2.3060844,17.0,218,0.3399724206542969,True,REGULAR,USD,call
GLD260918C00326000,2026-07-15 19:32:30+00:00,326.0,50.7,44.0,44.8,0.0,0.0,1.0,70,0.33682914154052734,True,REGULAR,USD,call
GLD260918C00327000,2026-07-15 19:32:30+00:00,327.0,49.8,43.05,43.95,0.0,0.0,1.0,100,0.3347844842529296,True,REGULAR,USD,call
GLD260918C00328000,2026-06-24 17:01:05+00:00,328.0,48.0,42.25,43.15,0.0,0.0,3.0,176,0.33386896606445315,True,REGULAR,USD,call
GLD260918C00329000,2026-07-08 17:31:17+00:00,329.0,50.85,41.4,42.4,0.0,0.0,1.0,265,0.3339300006103516,True,REGULAR,USD,call
GLD260918C00330000,2026-07-16 14:20:27+00:00,330.0,42.36,40.6,41.35,-2.9700012,-6.5519547,3.0,357,0.3270330969238281,True,REGULAR,USD,call
GLD260918C00331000,2026-07-13 19:57:14+00:00,331.0,42.42,39.7,40.6,0.0,0.0,2.0,141,0.32691102783203124,True,REGULAR,USD,call
GLD260918C00332000,2026-06-09 14:04:25+00:00,332.0,71.35,45.45,46.15,0.0,0.0,2.0,72,0.455632885131836,True,REGULAR,USD,call
GLD260918C00333000,2026-06-24 17:14:33+00:00,333.0,43.95,37.95,38.9,0.0,0.0,2.0,38,0.32187567779541015,True,REGULAR,USD,call
GLD260918C00334000,2026-07-10 14:33:01+00:00,334.0,46.25,37.2,38.05,0.0,0.0,1.0,72,0.319220675048828,True,REGULAR,USD,call
GLD260918C00335000,2026-07-16 18:34:54+00:00,335.0,37.0,36.4,37.25,-3.0,-7.5,1.0,284,0.31757274230957033,True,REGULAR,USD,call
GLD260918C00336000,2026-07-13 20:08:14+00:00,336.0,38.36,35.6,36.45,0.0,0.0,3.0,244,0.31580274047851553,True,REGULAR,USD,call
