contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260727C00285000,2026-07-15 15:20:33+00:00,285.0,86.2,79.65,80.9,0.0,0.0,7.0,6,0.7041045214843751,True,REGULAR,USD,call
GLD260727C00362000,2026-07-13 16:42:41+00:00,362.0,10.4,7.15,7.6,0.0,0.0,,1,0.23853300537109373,True,REGULAR,USD,call
GLD260727C00364000,2026-07-16 19:46:53+00:00,364.0,6.14,5.95,6.4,-5.03,-45.031338,11.0,2,0.23401644897460935,True,REGULAR,USD,call
GLD260727C00365000,2026-07-16 19:10:11+00:00,365.0,5.5,5.4,5.85,-3.5,-38.88889,20.0,2,0.23218541259765624,False,REGULAR,USD,call
GLD260727C00366000,2026-07-16 19:58:14+00:00,366.0,5.24,4.9,5.3,-2.2800002,-30.31915,28.0,24,0.22937782348632813,False,REGULAR,USD,call
GLD260727C00367000,2026-07-16 19:58:14+00:00,367.0,4.76,4.35,4.75,-4.6499996,-49.415512,52.0,51,0.22534954345703123,False,REGULAR,USD,call
GLD260727C00368000,2026-07-16 17:34:40+00:00,368.0,4.43,3.85,4.25,-2.8500004,-39.148354,4.0,38,0.22217574707031246,False,REGULAR,USD,call
GLD260727C00369000,2026-07-16 17:34:40+00:00,369.0,4.0,3.45,3.85,-4.5699997,-53.325554,11.0,3,0.2219316088867187,False,REGULAR,USD,call
GLD260727C00370000,2026-07-16 17:32:17+00:00,370.0,3.57,3.1,3.45,-3.43,-49.0,89.0,58,0.2205888488769531,False,REGULAR,USD,call
GLD260727C00371000,2026-07-16 17:32:17+00:00,371.0,3.25,2.73,3.1,-2.35,-41.964283,24.0,10,0.220161607055664,False,REGULAR,USD,call
GLD260727C00372000,2026-07-16 20:03:02+00:00,372.0,2.57,2.35,2.7,-3.2700002,-55.993153,70.0,26,0.21631643066406248,False,REGULAR,USD,call
GLD260727C00373000,2026-07-16 20:13:52+00:00,373.0,2.21,2.08,2.39,-3.0700002,-58.143944,27.0,22,0.21521780883789063,False,REGULAR,USD,call
GLD260727C00374000,2026-07-16 17:25:47+00:00,374.0,1.9,1.82,2.11,-2.9299998,-60.66252,70.0,3,0.21436332519531248,False,REGULAR,USD,call
GLD260727C00375000,2026-07-16 17:54:30+00:00,375.0,1.85,1.6,1.88,-2.46,-57.07657,33.0,21,0.21479056701660154,False,REGULAR,USD,call
GLD260727C00376000,2026-07-16 17:13:28+00:00,376.0,1.63,1.37,1.64,-2.3000002,-58.524174,5.0,50,0.21356987609863282,False,REGULAR,USD,call
GLD260727C00377000,2026-07-16 19:20:22+00:00,377.0,1.45,1.2,1.45,-1.99,-57.848835,5.0,4,0.213875048828125,False,REGULAR,USD,call
GLD260727C00378000,2026-07-16 17:59:09+00:00,378.0,1.28,1.05,1.28,-1.8700001,-59.36508,3.0,4,0.2142412561035156,False,REGULAR,USD,call
GLD260727C00379000,2026-07-16 17:32:56+00:00,379.0,1.13,0.9,1.12,-1.61,-58.759125,3.0,2,0.2142412561035156,False,REGULAR,USD,call
GLD260727C00380000,2026-07-16 20:08:10+00:00,380.0,0.85,0.79,0.99,-1.5500001,-64.58333,107.0,55,0.21509573974609375,False,REGULAR,USD,call
GLD260727C00381000,2026-07-16 18:12:31+00:00,381.0,0.86,0.67,0.87,-1.2800001,-59.813087,2.0,8,0.2157060852050781,False,REGULAR,USD,call
GLD260727C00382000,2026-07-16 17:27:06+00:00,382.0,0.74,0.59,0.78,-1.21,-62.05128,2.0,5,0.21778125976562498,False,REGULAR,USD,call
GLD260727C00383000,2026-07-16 17:27:06+00:00,383.0,0.69,0.52,0.69,-0.96,-58.18182,5.0,3,0.21900195068359374,False,REGULAR,USD,call
GLD260727C00384000,2026-07-16 14:38:24+00:00,384.0,0.67,0.45,0.62,-0.83,-55.333332,2.0,2,0.2210771252441406,False,REGULAR,USD,call
GLD260727C00385000,2026-07-16 19:17:59+00:00,385.0,0.5,0.39,0.54,-0.79999995,-61.53846,18.0,12,0.22144333251953124,False,REGULAR,USD,call
GLD260727C00386000,2026-07-15 19:53:12+00:00,386.0,1.16,0.34,0.49,0.0,0.0,9.0,23,0.22412885253906245,False,REGULAR,USD,call
GLD260727C00387000,2026-07-16 14:38:24+00:00,387.0,0.43,0.3,0.45,-0.52,-54.736843,11.0,1,0.22754678710937498,False,REGULAR,USD,call
GLD260727C00388000,2026-07-15 19:53:25+00:00,388.0,0.88,0.25,0.4,0.0,0.0,2.0,4,0.22901161621093752,False,REGULAR,USD,call
GLD260727C00389000,2026-07-15 19:47:57+00:00,389.0,0.76,0.19,0.37,0.0,0.0,16.0,35,0.23242955078125,False,REGULAR,USD,call
GLD260727C00390000,2026-07-16 14:15:46+00:00,390.0,0.31,0.2,0.32,-0.26999998,-46.551723,42.0,58,0.23267368896484375,False,REGULAR,USD,call
GLD260727C00391000,2026-07-14 15:16:53+00:00,391.0,1.15,0.18,0.4,0.0,0.0,,2,0.25098405273437496,False,REGULAR,USD,call
GLD260727C00392000,2026-07-15 15:42:08+00:00,392.0,0.49,0.14,0.36,0.0,0.0,1.0,1,0.25269302001953126,False,REGULAR,USD,call
GLD260727C00393000,2026-07-16 14:16:41+00:00,393.0,0.23,0.13,0.26,-0.21999998,-48.888885,1.0,4,0.2436599072265625,False,REGULAR,USD,call
GLD260727C00394000,2026-07-15 18:30:51+00:00,394.0,0.5,0.03,0.31,0.0,0.0,4.0,2,0.2590406127929688,False,REGULAR,USD,call
GLD260727C00395000,2026-07-15 18:30:51+00:00,395.0,0.49,0.11,0.25,0.0,0.0,4.0,5,0.2553785400390626,False,REGULAR,USD,call
GLD260727C00396000,2026-07-16 18:17:13+00:00,396.0,0.18,0.1,0.25,-0.16,-47.058823,2.0,11,0.26197027099609377,False,REGULAR,USD,call
GLD260727C00397000,2026-07-15 18:52:03+00:00,397.0,0.3,0.09,0.3,0.0,0.0,5.0,3,0.2778392529296875,False,REGULAR,USD,call
GLD260727C00398000,2026-07-15 18:36:57+00:00,398.0,0.32,0.01,0.29,0.0,0.0,8.0,3,0.2827220166015625,False,REGULAR,USD,call
GLD260727C00399000,2026-07-15 18:36:57+00:00,399.0,0.31,0.01,0.28,0.0,0.0,4.0,1,0.28711650390624993,False,REGULAR,USD,call
GLD260727C00400000,2026-07-16 20:07:33+00:00,400.0,0.11,0.04,0.17,-0.120000005,-52.173912,12.0,27,0.2695385546875,False,REGULAR,USD,call
GLD260727C00401000,2026-07-16 20:07:41+00:00,401.0,0.14,0.02,0.26,-0.31,-68.88889,,1,0.2963937548828125,False,REGULAR,USD,call
GLD260727C00405000,2026-07-15 13:39:32+00:00,405.0,0.19,0.03,0.17,0.0,0.0,1.0,1,0.299811689453125,False,REGULAR,USD,call
GLD260727C00416000,2026-07-14 13:53:11+00:00,416.0,0.48,0.01,0.21,0.0,0.0,,1,0.37500625,False,REGULAR,USD,call
