contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:20+00:00,290.0,98.66,89.5,94.5,0.0,0.0,,1,0.3793244441223144,True,REGULAR,USD,call
GLD270630C00300000,2026-07-13 14:31:59+00:00,300.0,86.8,81.7,86.5,0.0,0.0,,10,0.3657595162963867,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,71.5,75.0,0.0,0.0,,2,0.34705242797851554,True,REGULAR,USD,call
GLD270630C00320000,2026-07-16 15:02:49+00:00,320.0,70.35,66.55,71.0,-8.950005,-11.286261,2.0,1,0.3386296606445312,True,REGULAR,USD,call
GLD270630C00325000,2026-07-01 18:32:42+00:00,325.0,73.17,62.5,67.5,0.0,0.0,,2,0.333914741973877,True,REGULAR,USD,call
GLD270630C00340000,2026-07-14 18:15:56+00:00,340.0,61.5,53.0,57.5,0.0,0.0,,2,0.3205481764221191,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:43+00:00,345.0,62.53,49.65,54.5,0.0,0.0,4.0,3,0.3175117077636719,True,REGULAR,USD,call
GLD270630C00350000,2026-07-15 14:38:13+00:00,350.0,54.82,46.6,51.5,0.0,0.0,1.0,104,0.31389541091918943,True,REGULAR,USD,call
GLD270630C00355000,2026-07-13 18:32:53+00:00,355.0,48.02,43.5,48.5,0.0,0.0,,1,0.3096992858886719,True,REGULAR,USD,call
GLD270630C00360000,2026-07-06 16:06:14+00:00,360.0,54.0,41.0,45.9,0.0,0.0,,2,0.3077919563293457,True,REGULAR,USD,call
GLD270630C00363000,2026-07-15 19:07:11+00:00,363.0,46.8,39.25,44.0,0.0,0.0,1.0,1,0.30393152130126955,True,REGULAR,USD,call
GLD270630C00365000,2026-07-16 19:43:43+00:00,365.0,42.95,38.0,43.0,-3.75,-8.029979,1.0,2,0.3031533308410644,False,REGULAR,USD,call
GLD270630C00366000,2026-07-16 17:33:52+00:00,366.0,41.0,37.6,42.5,-6.0,-12.765958,2.0,1,0.3027184597015381,False,REGULAR,USD,call
GLD270630C00370000,2026-07-15 16:25:23+00:00,370.0,41.75,35.5,40.5,0.0,0.0,1.0,3,0.30074246627807616,False,REGULAR,USD,call
GLD270630C00375000,2026-07-14 18:25:19+00:00,375.0,40.25,33.0,38.0,0.0,0.0,6.0,6,0.297736514892578,False,REGULAR,USD,call
GLD270630C00380000,2026-07-16 14:45:15+00:00,380.0,34.45,31.0,35.85,-5.75,-14.303482,1.0,12,0.29657685852050775,False,REGULAR,USD,call
GLD270630C00381000,2026-07-07 15:00:25+00:00,381.0,42.5,30.5,35.5,0.0,0.0,,2,0.29683625534057617,False,REGULAR,USD,call
GLD270630C00384000,2026-07-10 13:30:10+00:00,384.0,37.65,29.0,34.0,0.0,0.0,3.0,4,0.2942880630493163,False,REGULAR,USD,call
GLD270630C00390000,2026-07-16 14:45:15+00:00,390.0,30.13,27.0,31.65,-4.120001,-12.0292,1.0,2,0.29312840667724605,False,REGULAR,USD,call
GLD270630C00391000,2026-07-13 14:16:30+00:00,391.0,31.14,26.5,31.5,0.0,0.0,13.0,13,0.29456271850585936,False,REGULAR,USD,call
GLD270630C00393000,2026-07-16 18:11:16+00:00,393.0,28.63,25.5,30.45,0.049999237,0.17494485,13.0,13,0.29204504348754873,False,REGULAR,USD,call
GLD270630C00395000,2026-07-08 15:53:26+00:00,395.0,30.52,25.0,29.7,0.0,0.0,1.0,2,0.2915567671203612,False,REGULAR,USD,call
GLD270630C00396000,2026-07-08 16:51:10+00:00,396.0,30.98,24.5,29.35,0.0,0.0,,1,0.29146521530151354,False,REGULAR,USD,call
GLD270630C00397000,2026-07-08 16:52:47+00:00,397.0,31.09,24.0,28.95,0.0,0.0,,2,0.29097693893432613,False,REGULAR,USD,call
GLD270630C00399000,2026-07-08 16:51:20+00:00,399.0,29.71,23.5,28.5,0.0,0.0,,1,0.29244176803588856,False,REGULAR,USD,call
GLD270630C00400000,2026-07-16 18:26:53+00:00,400.0,26.39,25.0,27.9,-3.67,-12.208916,1.0,24,0.29046577461242673,False,REGULAR,USD,call
GLD270630C00404000,2026-07-15 13:30:02+00:00,404.0,27.0,21.5,26.5,0.0,0.0,1.0,1,0.28945107528686514,False,REGULAR,USD,call
GLD270630C00406000,2026-07-06 14:56:55+00:00,406.0,30.4,21.0,26.0,0.0,0.0,,2,0.29025978302001954,False,REGULAR,USD,call
GLD270630C00410000,2026-07-15 14:36:02+00:00,410.0,25.15,20.0,24.5,0.0,0.0,8.0,9,0.287970987548828,False,REGULAR,USD,call
GLD270630C00415000,2026-07-01 19:06:35+00:00,415.0,22.6,18.5,23.25,0.0,0.0,,40,0.2891764198303222,False,REGULAR,USD,call
GLD270630C00420000,2026-07-16 17:05:29+00:00,420.0,19.94,17.0,21.9,-3.8899994,-16.32396,2.0,4,0.28911538528442376,False,REGULAR,USD,call
GLD270630C00430000,2026-07-02 16:31:45+00:00,430.0,21.56,14.5,19.5,0.0,0.0,2.0,2,0.289771506652832,False,REGULAR,USD,call
GLD270630C00435000,2026-07-15 13:30:02+00:00,435.0,20.5,14.0,18.0,0.0,0.0,1.0,2,0.2869944348144531,False,REGULAR,USD,call
GLD270630C00440000,2026-07-14 14:59:15+00:00,440.0,17.59,12.55,16.85,0.0,0.0,2.0,3,0.2864146066284179,False,REGULAR,USD,call
GLD270630C00445000,2026-07-08 16:51:10+00:00,445.0,16.08,11.6,15.9,0.0,0.0,,1,0.2869944348144531,False,REGULAR,USD,call
GLD270630C00450000,2026-07-16 14:31:16+00:00,450.0,13.15,12.7,14.8,-1.7000008,-11.447816,12.0,10,0.28586529571533204,False,REGULAR,USD,call
GLD270630C00455000,2026-07-13 16:59:59+00:00,455.0,12.5,10.0,14.25,0.0,0.0,8.0,10,0.28896279891967763,False,REGULAR,USD,call
GLD270630C00460000,2026-07-13 14:16:45+00:00,460.0,12.23,9.3,13.5,0.0,0.0,3.0,183,0.2900003861999511,False,REGULAR,USD,call
GLD270630C00465000,2026-07-09 18:10:30+00:00,465.0,13.67,8.65,12.9,0.0,0.0,,1,0.2919992675781249,False,REGULAR,USD,call
GLD270630C00470000,2026-07-13 19:53:30+00:00,470.0,10.5,7.95,12.0,0.0,0.0,1.0,8,0.29090064575195307,False,REGULAR,USD,call
GLD270630C00475000,2026-07-14 18:45:17+00:00,475.0,12.5,7.4,11.5,0.0,0.0,1.0,2,0.29312840667724605,False,REGULAR,USD,call
GLD270630C00480000,2026-07-16 15:52:24+00:00,480.0,9.0,8.0,11.0,2.4499998,37.404575,100.0,58,0.2950815121459961,False,REGULAR,USD,call
GLD270630C00485000,2026-07-09 18:47:41+00:00,485.0,10.45,7.2,10.5,0.0,0.0,,5,0.2967294448852539,False,REGULAR,USD,call
GLD270630C00490000,2026-07-16 13:47:40+00:00,490.0,8.5,5.9,10.0,0.0,0.0,15.0,20,0.2981027221679687,False,REGULAR,USD,call
GLD270630P00260000,2026-07-07 13:55:03+00:00,260.0,1.9,1.39,5.5,0.0,0.0,18.0,11,0.29999479309082033,False,REGULAR,USD,put
GLD270630P00265000,2026-07-07 13:54:08+00:00,265.0,2.36,1.89,6.0,0.0,0.0,,14,0.2950815121459961,False,REGULAR,USD,put
GLD270630P00270000,2026-07-08 16:30:35+00:00,270.0,3.54,2.44,6.5,0.0,0.0,292.0,391,0.2896494375610351,False,REGULAR,USD,put
GLD270630P00285000,2026-07-07 14:51:28+00:00,285.0,3.72,4.05,8.0,0.0,0.0,4.0,2,0.27069821105957037,False,REGULAR,USD,put
GLD270630P00290000,2026-07-07 17:18:00+00:00,290.0,4.21,4.75,8.95,0.0,0.0,,5,0.26891295059204096,False,REGULAR,USD,put
GLD270630P00295000,2026-07-01 19:57:28+00:00,295.0,4.55,5.45,9.5,0.0,0.0,,2,0.2618176846313477,False,REGULAR,USD,put
GLD270630P00305000,2026-07-09 18:30:24+00:00,305.0,6.6,7.05,11.35,0.0,0.0,12.0,7,0.2541578491210938,False,REGULAR,USD,put
GLD270630P00310000,2026-07-01 17:39:18+00:00,310.0,8.0,8.05,12.3,0.0,0.0,,1,0.24956499954223632,False,REGULAR,USD,put
GLD270630P00315000,2026-07-06 13:52:14+00:00,315.0,7.5,9.1,13.35,0.0,0.0,,1,0.2452773226928711,False,REGULAR,USD,put
GLD270630P00330000,2026-07-16 18:05:59+00:00,330.0,14.4,12.8,17.0,1.9499998,15.662649,1.0,2,0.23270420623779298,False,REGULAR,USD,put
GLD270630P00335000,2026-07-10 15:03:56+00:00,335.0,12.59,13.65,18.5,0.0,0.0,,2,0.22939308212280274,False,REGULAR,USD,put
