contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,154.55,158.6,0.0,0.0,,3,0.5321702056884765,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.663913273010254,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,145.05,148.95,0.0,0.0,,2,0.5048877636718749,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8986979124450682,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.5174303628540039,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.372088710861206,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,98.85,101.9,0.0,0.0,2.0,23,0.4114743911743164,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.48459377716064456,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,90.2,93.15,0.0,0.0,1.0,2,0.3931640274047852,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,85.9,88.65,-11.450005,-11.49022,1.0,43,0.3819336709594726,True,REGULAR,USD,call
GLD270319C00295000,2026-07-10 18:11:44+00:00,295.0,93.75,81.75,84.35,0.0,0.0,32.0,57,0.3729005581665039,True,REGULAR,USD,call
GLD270319C00300000,2026-07-13 16:55:06+00:00,300.0,80.0,77.5,80.15,0.0,0.0,3.0,123,0.3646608944702149,True,REGULAR,USD,call
GLD270319C00305000,2026-07-10 15:39:20+00:00,305.0,85.0,73.4,76.0,0.0,0.0,3.0,102,0.3565127825927734,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,69.15,71.95,0.0,0.0,12.0,59,0.34895975753784175,True,REGULAR,USD,call
GLD270319C00315000,2026-07-08 13:30:02+00:00,315.0,74.37,65.3,67.95,0.0,0.0,1.0,157,0.3414067324829102,True,REGULAR,USD,call
GLD270319C00320000,2026-07-15 18:18:08+00:00,320.0,69.28,61.3,64.0,0.0,0.0,3.0,19,0.3338079315185547,True,REGULAR,USD,call
GLD270319C00325000,2026-07-02 16:44:14+00:00,325.0,70.05,57.7,60.35,0.0,0.0,8.0,12,0.3285894778442382,True,REGULAR,USD,call
GLD270319C00330000,2026-07-06 16:45:33+00:00,330.0,68.25,54.0,56.65,0.0,0.0,4.0,42,0.3221503332519531,True,REGULAR,USD,call
GLD270319C00335000,2026-07-10 15:57:27+00:00,335.0,61.12,50.45,53.0,0.0,0.0,2.0,40,0.3155280850219726,True,REGULAR,USD,call
GLD270319C00340000,2026-07-16 18:35:01+00:00,340.0,48.6,47.05,49.5,-1.9600029,-3.8765879,7.0,12,0.3095466995239258,True,REGULAR,USD,call
GLD270319C00345000,2026-07-10 19:30:32+00:00,345.0,53.08,43.85,46.15,0.0,0.0,5.0,14,0.30417565948486325,True,REGULAR,USD,call
GLD270319C00350000,2026-07-16 13:46:53+00:00,350.0,42.79,41.0,43.0,-3.7399979,-8.037821,1.0,132,0.2997353962707519,True,REGULAR,USD,call
GLD270319C00355000,2026-07-08 13:35:18+00:00,355.0,45.45,37.2,40.1,0.0,0.0,1.0,69,0.296607375793457,True,REGULAR,USD,call
GLD270319C00360000,2026-07-16 15:21:13+00:00,360.0,37.52,35.3,36.7,-5.3499985,-12.479587,1.0,69,0.28833719482421866,True,REGULAR,USD,call
GLD270319C00365000,2026-07-16 19:33:25+00:00,365.0,33.5,33.0,34.05,-4.5999985,-12.073487,10.0,40,0.2855753816223144,False,REGULAR,USD,call
GLD270319C00370000,2026-07-16 19:44:00+00:00,370.0,30.98,30.0,31.4,-2.9700012,-8.748162,45.0,154,0.281882791595459,False,REGULAR,USD,call
GLD270319C00375000,2026-07-16 17:41:15+00:00,375.0,28.67,27.55,29.0,-4.0300007,-12.324161,21.0,128,0.2793345993041991,False,REGULAR,USD,call
GLD270319C00380000,2026-07-16 18:35:01+00:00,380.0,26.23,25.5,26.7,-3.4700012,-11.683505,10.0,345,0.2766948551940917,False,REGULAR,USD,call
GLD270319C00385000,2026-07-16 18:40:30+00:00,385.0,24.11,23.25,24.55,-3.1399994,-11.522934,5.0,1911,0.27434502517700193,False,REGULAR,USD,call
GLD270319C00390000,2026-07-16 19:54:20+00:00,390.0,22.22,21.3,22.6,-3.33,-13.033269,20.0,770,0.2727581269836425,False,REGULAR,USD,call
GLD270319C00395000,2026-07-16 18:40:30+00:00,395.0,20.23,19.5,20.75,-3.4899998,-14.713322,8.0,1549,0.2710949356079102,False,REGULAR,USD,call
GLD270319C00400000,2026-07-16 18:37:51+00:00,400.0,18.7,17.85,19.1,-1.75,-8.557457,2.0,2608,0.27022519332885747,False,REGULAR,USD,call
GLD270319C00405000,2026-07-15 19:12:45+00:00,405.0,20.0,16.25,17.65,0.0,0.0,1.0,623,0.27025571060180664,False,REGULAR,USD,call
GLD270319C00410000,2026-07-15 17:08:19+00:00,410.0,17.55,14.85,16.2,0.0,0.0,1.0,1435,0.2694164855957031,False,REGULAR,USD,call
GLD270319C00415000,2026-07-15 16:36:45+00:00,415.0,15.56,13.55,14.7,0.0,0.0,2.0,433,0.26724975921630856,False,REGULAR,USD,call
GLD270319C00420000,2026-07-15 17:46:17+00:00,420.0,13.4,12.35,13.55,-1.8400002,-12.073492,1.0,2395,0.26747863876342776,False,REGULAR,USD,call
GLD270319C00425000,2026-07-15 15:28:39+00:00,425.0,13.5,11.25,12.6,0.0,0.0,1.0,698,0.26891295059204096,False,REGULAR,USD,call
GLD270319C00430000,2026-07-16 16:24:32+00:00,430.0,11.1,10.25,11.4,-1.7199993,-13.4165325,3.0,2342,0.2670819142150879,False,REGULAR,USD,call
GLD270319C00435000,2026-07-16 18:38:04+00:00,435.0,10.03,9.55,10.5,-1.5799999,-13.608958,5.0,644,0.2675244146728516,False,REGULAR,USD,call
GLD270319C00440000,2026-07-15 18:54:00+00:00,440.0,10.7,8.85,9.85,0.0,0.0,5.0,805,0.2699963137817383,False,REGULAR,USD,call
GLD270319C00445000,2026-07-15 17:45:52+00:00,445.0,8.69,7.8,8.9,-1.0800009,-11.054256,3.0,675,0.2685009674072265,False,REGULAR,USD,call
GLD270319C00450000,2026-07-16 16:31:45+00:00,450.0,8.05,7.55,8.25,-1.1499996,-12.499996,11.0,2437,0.26970639968872073,False,REGULAR,USD,call
GLD270319C00455000,2026-07-08 16:08:55+00:00,455.0,8.84,6.55,7.65,0.0,0.0,22.0,264,0.27092709060668946,False,REGULAR,USD,call
GLD270319C00460000,2026-07-16 20:07:43+00:00,460.0,6.87,6.5,7.05,-0.5300002,-7.162165,22.0,1157,0.271567953338623,False,REGULAR,USD,call
GLD270319C00465000,2026-07-15 17:03:52+00:00,465.0,6.76,5.5,6.55,0.0,0.0,2.0,1441,0.27292597198486324,False,REGULAR,USD,call
GLD270319C00470000,2026-07-16 18:35:01+00:00,470.0,5.73,5.05,6.1,-0.6700001,-10.468751,13.0,6346,0.2744518356323242,False,REGULAR,USD,call
GLD270319C00475000,2026-07-15 17:37:45+00:00,475.0,6.0,4.65,5.85,0.0,0.0,14.0,2222,0.2783733052062988,False,REGULAR,USD,call
GLD270319C00480000,2026-07-16 16:29:34+00:00,480.0,4.97,4.3,5.35,-0.39000034,-7.2761254,5.0,2109,0.27826649475097653,False,REGULAR,USD,call
GLD270319C00485000,2026-07-15 17:37:41+00:00,485.0,5.3,4.0,5.15,0.0,0.0,525.0,3680,0.282233740234375,False,REGULAR,USD,call
GLD270319C00490000,2026-07-16 16:43:32+00:00,490.0,4.32,3.7,4.85,-0.5,-10.373444,1.0,6953,0.28436994934082027,False,REGULAR,USD,call
GLD270319C00495000,2026-07-16 16:43:32+00:00,495.0,4.07,3.4,4.4,-0.9299998,-18.599997,1.0,3022,0.28357650024414055,False,REGULAR,USD,call
GLD270319C00500000,2026-07-16 20:05:05+00:00,500.0,3.86,3.6,4.15,-0.37000012,-8.747047,20.0,8914,0.2857127093505859,False,REGULAR,USD,call
GLD270319C00505000,2026-07-14 16:15:26+00:00,505.0,4.1,2.96,3.95,0.0,0.0,1.0,708,0.2884287466430663,False,REGULAR,USD,call
GLD270319C00510000,2026-07-09 15:02:13+00:00,510.0,4.15,3.0,3.85,0.0,0.0,1.0,1574,0.2927621994018553,False,REGULAR,USD,call
GLD270319C00515000,2026-07-14 13:49:27+00:00,515.0,3.8,2.69,3.9,0.0,0.0,1.0,614,0.29978117218017575,False,REGULAR,USD,call
GLD270319C00520000,2026-07-15 13:46:42+00:00,520.0,3.07,2.41,3.75,-0.68000007,-18.133335,1.0,1548,0.30289393402099607,False,REGULAR,USD,call
GLD270319C00525000,2026-07-13 13:30:01+00:00,525.0,3.16,2.36,3.6,0.0,0.0,3.0,396,0.3057930749511719,False,REGULAR,USD,call
GLD270319C00530000,2026-07-09 17:30:15+00:00,530.0,3.38,2.33,3.6,0.0,0.0,1.0,438,0.31153032226562494,False,REGULAR,USD,call
GLD270319C00535000,2026-07-13 18:39:45+00:00,535.0,2.71,1.98,3.3,0.0,0.0,1.0,359,0.3109199768066406,False,REGULAR,USD,call
GLD270319C00540000,2026-07-13 19:17:39+00:00,540.0,2.6,1.87,3.2,0.0,0.0,28.0,1205,0.31427687683105465,False,REGULAR,USD,call
GLD270319C00545000,2026-06-24 18:57:27+00:00,545.0,3.0,1.74,3.1,0.0,0.0,5.0,370,0.3174506732177734,False,REGULAR,USD,call
GLD270319C00550000,2026-07-16 20:05:05+00:00,550.0,2.27,2.0,2.55,-0.56999993,-20.070421,17.0,2204,0.30963825134277345,False,REGULAR,USD,call
GLD270319C00555000,2026-07-16 14:51:39+00:00,555.0,2.27,1.55,2.89,-0.27999997,-10.980391,1.0,630,0.323126885986328,False,REGULAR,USD,call
GLD270319C00560000,2026-06-29 13:55:05+00:00,560.0,2.75,1.47,2.79,0.0,0.0,4.0,787,0.32581240600585937,False,REGULAR,USD,call
GLD270319C00565000,2026-07-14 17:57:37+00:00,565.0,2.36,1.39,2.71,0.0,0.0,1.0,810,0.3288641333007812,False,REGULAR,USD,call
GLD270319C00570000,2026-07-06 19:20:03+00:00,570.0,2.54,1.32,2.63,0.0,0.0,1.0,1223,0.33179379150390625,False,REGULAR,USD,call
GLD270319C00575000,2026-07-10 16:04:59+00:00,575.0,2.17,1.26,2.56,0.0,0.0,1.0,937,0.33484551879882807,False,REGULAR,USD,call
GLD270319C00580000,2026-07-08 13:30:08+00:00,580.0,2.08,1.2,2.49,0.0,0.0,2.0,234,0.33777517700195314,False,REGULAR,USD,call
GLD270319C00585000,2026-07-07 16:28:11+00:00,585.0,2.18,1.15,2.43,0.0,0.0,2.0,546,0.34088793884277346,False,REGULAR,USD,call
GLD270319C00590000,2026-07-10 18:01:07+00:00,590.0,1.77,1.2,2.38,-0.36000013,-16.901415,1.0,191,0.3441227697753906,False,REGULAR,USD,call
GLD270319C00595000,2026-07-16 14:53:40+00:00,595.0,1.77,1.05,2.33,-0.23000002,-11.500001,1.0,472,0.34729656616210935,False,REGULAR,USD,call
GLD270319C00600000,2026-07-16 14:21:51+00:00,600.0,1.66,1.25,2.27,-0.13,-7.26257,3.0,8572,0.3501041552734374,False,REGULAR,USD,call
GLD270319C00605000,2026-07-09 19:55:45+00:00,605.0,1.75,1.58,2.23,0.0,0.0,4.0,647,0.35333898620605464,False,REGULAR,USD,call
GLD270319C00610000,2026-06-29 18:54:44+00:00,610.0,1.9,0.92,2.18,0.0,0.0,20.0,90,0.3562076098632812,False,REGULAR,USD,call
GLD270319C00615000,2026-07-14 15:30:12+00:00,615.0,1.66,0.89,2.14,0.0,0.0,1.0,312,0.3593203717041016,False,REGULAR,USD,call
GLD270319C00620000,2026-07-14 15:30:31+00:00,620.0,1.78,0.85,2.1,0.0,0.0,1.0,529,0.36237209899902345,False,REGULAR,USD,call
GLD270319C00625000,2026-06-26 19:27:38+00:00,625.0,1.93,0.82,2.07,0.0,0.0,54.0,553,0.3656069299316406,False,REGULAR,USD,call
GLD270319C00630000,2026-07-14 15:31:27+00:00,630.0,1.44,0.76,2.07,0.0,0.0,2.0,552,0.3698183135986328,False,REGULAR,USD,call
GLD270319C00635000,2026-07-14 15:31:15+00:00,635.0,1.67,0.77,2.0,0.0,0.0,1.0,361,0.3715883154296875,False,REGULAR,USD,call
GLD270319C00640000,2026-07-14 17:30:38+00:00,640.0,1.43,0.74,1.97,0.0,0.0,1.0,1225,0.3746400427246094,False,REGULAR,USD,call
GLD270319C00645000,2026-07-14 17:31:18+00:00,645.0,1.33,0.81,1.94,-0.18999994,-12.499996,2.0,1657,0.3776917700195312,False,REGULAR,USD,call
GLD270319C00650000,2026-07-16 14:54:54+00:00,650.0,1.48,1.2,1.91,0.30000007,25.423737,2.0,1519,0.3806214282226562,False,REGULAR,USD,call
GLD270319C00655000,2026-07-09 13:57:06+00:00,655.0,1.39,0.67,1.89,0.0,0.0,2.0,316,0.383795224609375,False,REGULAR,USD,call
GLD270319C00660000,2026-07-15 17:45:47+00:00,660.0,1.27,0.65,1.87,0.0,0.0,1.0,50,0.3869690209960937,False,REGULAR,USD,call
GLD270319C00665000,2026-06-23 18:27:39+00:00,665.0,1.86,0.62,1.84,0.0,0.0,1.0,312,0.3897155755615235,False,REGULAR,USD,call
GLD270319C00670000,2026-07-15 15:56:22+00:00,670.0,1.32,0.61,1.82,0.0,0.0,2.0,61,0.39276730285644534,False,REGULAR,USD,call
GLD270319C00675000,2026-07-15 17:46:17+00:00,675.0,1.27,0.59,1.8,0.0,0.0,3.0,431,0.3957579956054688,False,REGULAR,USD,call
GLD270319C00680000,2026-07-14 18:51:45+00:00,680.0,1.24,0.57,1.78,0.0,0.0,52.0,305,0.3987486883544922,False,REGULAR,USD,call
GLD270319C00685000,2026-07-10 19:36:50+00:00,685.0,1.21,0.55,1.76,0.0,0.0,5.0,453,0.40161731201171874,False,REGULAR,USD,call
GLD270319C00690000,2026-07-14 14:51:09+00:00,690.0,1.22,0.54,1.74,0.0,0.0,3.0,267,0.4044859356689453,False,REGULAR,USD,call
GLD270319C00695000,2026-07-14 14:50:44+00:00,695.0,1.39,0.78,1.73,0.0,0.0,2.0,1130,0.40772076660156253,False,REGULAR,USD,call
GLD270319C00700000,2026-07-14 14:51:31+00:00,700.0,1.32,0.51,1.71,0.0,0.0,1.0,2693,0.41046732116699214,False,REGULAR,USD,call
GLD270319C00705000,2026-07-14 16:43:57+00:00,705.0,1.15,0.49,1.69,0.0,0.0,3.0,533,0.4131528411865234,False,REGULAR,USD,call
GLD270319C00710000,2026-07-13 17:40:43+00:00,710.0,0.99,0.74,1.68,0.13,15.116279,2.0,1580,0.4162656030273437,False,REGULAR,USD,call
GLD270319C00715000,2026-07-14 16:46:41+00:00,715.0,1.25,0.47,1.66,0.0,0.0,3.0,220,0.41889008850097653,False,REGULAR,USD,call
GLD270319C00720000,2026-07-14 13:30:03+00:00,720.0,1.24,0.45,1.65,0.0,0.0,92.0,557,0.42188078125,False,REGULAR,USD,call
GLD270319C00725000,2026-07-14 15:37:47+00:00,725.0,1.11,0.44,1.63,0.0,0.0,5.0,206,0.4244442321777344,False,REGULAR,USD,call
GLD270319C00730000,2026-07-14 15:37:59+00:00,730.0,1.25,0.43,1.62,0.0,0.0,3.0,154,0.42737389038085943,False,REGULAR,USD,call
GLD270319C00735000,2026-07-14 17:36:59+00:00,735.0,1.12,0.41,1.61,0.0,0.0,7.0,920,0.43018147949218755,False,REGULAR,USD,call
GLD270319C00740000,2026-07-14 14:54:20+00:00,740.0,1.24,0.4,1.59,0.0,0.0,1.0,842,0.432622861328125,False,REGULAR,USD,call
GLD270319C00745000,2026-07-14 14:55:07+00:00,745.0,1.05,0.39,1.58,0.0,0.0,2.0,257,0.43543045043945316,False,REGULAR,USD,call
GLD270319C00750000,2026-07-14 14:54:53+00:00,750.0,1.22,0.38,1.57,0.0,0.0,1.0,461,0.4382380395507813,False,REGULAR,USD,call
GLD270319C00755000,2026-07-14 17:38:32+00:00,755.0,1.11,0.37,1.56,0.0,0.0,2.0,37,0.44098459411621094,False,REGULAR,USD,call
GLD270319C00760000,2026-07-16 19:37:04+00:00,760.0,1.0,0.55,1.49,-0.16999996,-14.529912,1.0,1978,0.44098459411621094,False,REGULAR,USD,call
