contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,138.95,142.95,0.0,0.0,,1,0.7690452783203126,True,REGULAR,USD,call
GLD260828C00250000,2026-07-13 16:33:35+00:00,250.0,118.0,114.15,118.0,0.0,0.0,,4,0.6364782446289063,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,24.5,25.15,0.0,0.0,,2,0.29608858215332035,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,20.6,21.4,0.0,0.0,,1,0.2847666738891601,True,REGULAR,USD,call
GLD260828C00355000,2026-07-14 14:54:14+00:00,355.0,26.3,18.5,19.3,0.0,0.0,20.0,22,0.27899890930175775,True,REGULAR,USD,call
GLD260828C00360000,2026-07-16 18:27:01+00:00,360.0,16.25,15.45,15.9,-6.3999996,-28.25607,1.0,2,0.26746338012695314,True,REGULAR,USD,call
GLD260828C00365000,2026-07-16 19:40:59+00:00,365.0,12.85,12.5,13.1,-6.3500004,-33.072918,8.0,15,0.26258061645507813,False,REGULAR,USD,call
GLD260828C00366000,2026-07-16 18:46:05+00:00,366.0,12.59,11.95,12.5,-5.459999,-30.249302,32.0,1,0.2600782000732422,False,REGULAR,USD,call
GLD260828C00367000,2026-07-16 19:43:44+00:00,367.0,11.66,11.2,12.0,-5.6900005,-32.79539,5.0,6,0.259345785522461,False,REGULAR,USD,call
GLD260828C00368000,2026-07-16 19:43:44+00:00,368.0,11.26,10.75,11.4,-5.039999,-30.92024,5.0,9,0.2563550927734375,False,REGULAR,USD,call
GLD260828C00369000,2026-07-16 19:23:58+00:00,369.0,10.95,10.45,10.95,-5.0999994,-31.775698,4.0,26,0.256141471862793,False,REGULAR,USD,call
GLD260828C00370000,2026-07-16 19:44:13+00:00,370.0,10.22,9.95,10.45,-4.63,-31.17845,36.0,12,0.2546766427612305,False,REGULAR,USD,call
GLD260828C00371000,2026-07-16 19:44:13+00:00,371.0,9.82,9.4,10.0,-3.4700003,-26.10986,10.0,5,0.2539747454833985,False,REGULAR,USD,call
GLD260828C00373000,2026-07-16 19:56:40+00:00,373.0,8.95,8.65,9.1,-2.8500004,-24.152544,6.0,3,0.25177750183105463,False,REGULAR,USD,call
GLD260828C00374000,2026-07-16 19:56:52+00:00,374.0,8.43,8.25,8.75,-3.0699997,-26.69565,2.0,4,0.2523268127441406,False,REGULAR,USD,call
GLD260828C00375000,2026-07-16 19:56:52+00:00,375.0,8.08,7.8,8.25,-2.46,-23.339659,18.0,18,0.24958025817871093,False,REGULAR,USD,call
GLD260828C00376000,2026-07-16 19:45:40+00:00,376.0,7.6,7.45,7.9,-3.2999997,-30.275229,2.0,11,0.24964129272460936,False,REGULAR,USD,call
GLD260828C00377000,2026-07-16 19:45:40+00:00,377.0,7.35,7.1,7.55,-3.6100001,-32.937958,5.0,14,0.24948870635986325,False,REGULAR,USD,call
GLD260828C00378000,2026-07-16 19:57:08+00:00,378.0,6.92,6.75,7.1,-3.3199997,-32.42187,5.0,18,0.24695577270507812,False,REGULAR,USD,call
GLD260828C00379000,2026-07-16 19:57:08+00:00,379.0,6.62,6.4,6.75,-1.1800003,-15.128209,6.0,16,0.24625387542724608,False,REGULAR,USD,call
GLD260828C00380000,2026-07-16 19:39:02+00:00,380.0,6.09,6.05,6.4,-2.7399998,-31.030575,38.0,55,0.2453078399658203,False,REGULAR,USD,call
GLD260828C00381000,2026-07-16 13:45:57+00:00,381.0,6.18,5.75,6.1,-2.5900006,-29.532503,1.0,2,0.24521628814697266,False,REGULAR,USD,call
GLD260828C00382000,2026-07-16 19:06:12+00:00,382.0,5.59,5.4,5.8,-2.4799995,-30.731098,4.0,1,0.24488059814453128,False,REGULAR,USD,call
GLD260828C00383000,2026-07-16 19:39:02+00:00,383.0,5.35,5.15,5.55,-1.71,-24.220963,11.0,15,0.2454299090576172,False,REGULAR,USD,call
GLD260828C00384000,2026-07-16 19:57:30+00:00,384.0,5.02,4.9,5.25,-4.7099996,-48.406986,9.0,2,0.24457542541503907,False,REGULAR,USD,call
GLD260828C00385000,2026-07-16 19:57:30+00:00,385.0,4.82,4.55,4.9,-2.6299996,-35.30201,15.0,36,0.24228662994384764,False,REGULAR,USD,call
GLD260828C00386000,2026-07-16 19:47:13+00:00,386.0,4.45,4.4,4.65,-1.5,-25.210085,4.0,10,0.2420730090332031,False,REGULAR,USD,call
GLD260828C00387000,2026-07-16 19:47:13+00:00,387.0,4.26,4.1,4.4,-2.3399997,-35.45454,7.0,13,0.24164576721191405,False,REGULAR,USD,call
GLD260828C00388000,2026-07-16 19:55:25+00:00,388.0,4.1,3.9,4.25,-1.3200002,-24.354246,12.0,11,0.2434768035888672,False,REGULAR,USD,call
GLD260828C00390000,2026-07-16 19:57:42+00:00,390.0,3.63,3.5,3.8,-2.2199998,-37.948715,22.0,42,0.2427138717651367,False,REGULAR,USD,call
GLD260828C00391000,2026-07-16 19:57:42+00:00,391.0,3.47,3.25,3.6,-1.7,-32.88201,2.0,5,0.24262231994628902,False,REGULAR,USD,call
GLD260828C00392000,2026-07-16 19:48:33+00:00,392.0,3.17,3.05,3.4,-1.9899998,-38.565887,2.0,13,0.24231714721679687,False,REGULAR,USD,call
GLD260828C00393000,2026-07-16 19:48:33+00:00,393.0,3.07,2.94,3.25,-2.3300002,-43.14815,7.0,4,0.243171630859375,False,REGULAR,USD,call
GLD260828C00394000,2026-07-16 19:10:42+00:00,394.0,2.87,2.76,3.05,-3.1800003,-52.561985,6.0,10,0.24231714721679687,False,REGULAR,USD,call
GLD260828C00395000,2026-07-16 19:10:42+00:00,395.0,2.77,2.61,2.9,-1.0999999,-28.42377,11.0,280,0.24280542358398435,False,REGULAR,USD,call
GLD260828C00396000,2026-07-16 19:26:14+00:00,396.0,2.58,2.47,2.72,-2.42,-48.4,2.0,2,0.2420730090332031,False,REGULAR,USD,call
GLD260828C00397000,2026-07-16 19:26:14+00:00,397.0,2.49,2.34,2.6,-0.75,-23.148148,2.0,6,0.24298852722167968,False,REGULAR,USD,call
GLD260828C00398000,2026-07-16 19:58:26+00:00,398.0,2.31,2.2,2.45,-1.6400001,-41.51899,16.0,52,0.24280542358398435,False,REGULAR,USD,call
GLD260828C00399000,2026-07-16 19:58:26+00:00,399.0,2.22,2.06,2.32,-1.99,-47.26841,4.0,2,0.24298852722167968,False,REGULAR,USD,call
GLD260828C00400000,2026-07-16 19:49:44+00:00,400.0,2.0,1.94,2.2,-1.0999999,-35.48387,73.0,111,0.2433547344970703,False,REGULAR,USD,call
GLD260828C00402000,2026-07-16 16:35:24+00:00,402.0,1.79,1.72,2.0,-1.6700001,-48.265896,8.0,12,0.2449416326904297,False,REGULAR,USD,call
GLD260828C00403000,2026-07-16 18:57:38+00:00,403.0,1.76,1.62,1.88,-0.69000006,-28.163267,17.0,1,0.24469749450683598,False,REGULAR,USD,call
GLD260828C00404000,2026-07-16 19:52:38+00:00,404.0,1.72,1.53,1.81,-1.3399999,-43.790844,1.0,140,0.24622335815429688,False,REGULAR,USD,call
GLD260828C00405000,2026-07-16 19:22:51+00:00,405.0,1.64,1.45,1.71,-0.66999996,-29.004326,11.0,51,0.24634542724609376,False,REGULAR,USD,call
GLD260828C00406000,2026-07-16 13:36:36+00:00,406.0,1.59,1.35,1.62,-0.39,-19.69697,1.0,104,0.2467116345214844,False,REGULAR,USD,call
GLD260828C00407000,2026-07-16 13:36:36+00:00,407.0,1.48,1.28,1.54,-0.40999997,-21.69312,1.0,2,0.24732197998046873,False,REGULAR,USD,call
GLD260828C00408000,2026-07-16 14:39:37+00:00,408.0,1.45,1.27,1.48,-0.74,-33.789955,2.0,2,0.2486647399902344,False,REGULAR,USD,call
GLD260828C00409000,2026-07-16 14:26:48+00:00,409.0,1.34,1.2,1.41,-0.42999995,-24.293783,6.0,6,0.24945818908691403,False,REGULAR,USD,call
GLD260828C00410000,2026-07-16 19:41:34+00:00,410.0,1.21,1.13,1.33,-0.55999994,-31.638414,27.0,89,0.24958025817871093,False,REGULAR,USD,call
GLD260828C00415000,2026-07-16 17:33:01+00:00,415.0,1.02,0.87,1.08,-0.44000006,-30.136992,13.0,131,0.2553785400390626,False,REGULAR,USD,call
GLD260828C00420000,2026-07-16 14:18:34+00:00,420.0,0.8,0.68,0.94,-0.29000002,-26.605505,1.0,137,0.26489992919921873,False,REGULAR,USD,call
GLD260828C00425000,2026-07-13 18:33:28+00:00,425.0,0.92,0.54,0.78,0.0,0.0,,11,0.2711254528808594,False,REGULAR,USD,call
GLD260828C00430000,2026-07-16 16:33:24+00:00,430.0,0.54,0.43,0.6,-0.19999999,-27.027023,4.0,97,0.27295648925781246,False,REGULAR,USD,call
GLD260828C00435000,2026-07-15 14:43:51+00:00,435.0,0.49,0.35,0.54,0.0,0.0,1.0,7,0.2827220166015625,False,REGULAR,USD,call
GLD260828C00440000,2026-07-15 13:51:13+00:00,440.0,0.47,0.29,0.47,0.0,0.0,12.0,12,0.29053443847656246,False,REGULAR,USD,call
GLD260828C00445000,2026-07-14 19:55:19+00:00,445.0,0.42,0.24,0.41,0.0,0.0,,3,0.2978585839843749,False,REGULAR,USD,call
GLD260828C00450000,2026-07-16 14:17:02+00:00,450.0,0.28,0.2,0.35,-0.13,-31.707317,1.0,7,0.30371790039062496,False,REGULAR,USD,call
GLD260828C00455000,2026-07-14 19:44:18+00:00,455.0,0.3,0.16,0.33,0.0,0.0,,2,0.3142158422851562,False,REGULAR,USD,call
GLD260828C00460000,2026-07-13 19:30:20+00:00,460.0,0.28,0.15,0.26,0.0,0.0,41.0,402,0.3156806713867187,False,REGULAR,USD,call
GLD260828C00465000,2026-07-14 19:27:36+00:00,465.0,0.24,0.13,0.24,0.0,0.0,17.0,84,0.3242255078124999,False,REGULAR,USD,call
GLD260828C00470000,2026-07-14 19:45:17+00:00,470.0,0.2,0.12,0.26,0.0,0.0,,1,0.3403386279296875,False,REGULAR,USD,call
GLD260828C00475000,2026-07-15 16:18:00+00:00,475.0,0.16,0.1,0.2,0.0,0.0,1.0,627,0.3398503515625,False,REGULAR,USD,call
GLD260828C00485000,2026-07-10 15:43:22+00:00,485.0,0.28,0.08,0.22,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,call
GLD260828P00220000,2026-07-16 16:26:43+00:00,220.0,0.04,0.01,0.16,-0.010000002,-20.000002,2.0,1,0.570316796875,False,REGULAR,USD,put
GLD260828P00235000,2026-07-16 16:27:31+00:00,235.0,0.05,0.01,0.14,-0.02,-28.571428,2.0,1,0.532231240234375,False,REGULAR,USD,put
GLD260828P00240000,2026-07-16 16:27:58+00:00,240.0,0.07,0.03,0.15,0.0,0.0,2.0,1,0.5127001855468749,False,REGULAR,USD,put
GLD260828P00275000,2026-07-13 16:35:32+00:00,275.0,0.25,0.18,0.34,0.0,0.0,,1,0.405279384765625,False,REGULAR,USD,put
GLD260828P00280000,2026-07-13 14:16:46+00:00,280.0,0.25,0.2,0.4,0.0,0.0,,1,0.39282833740234374,False,REGULAR,USD,put
GLD260828P00285000,2026-07-16 17:11:31+00:00,285.0,0.31,0.3,0.47,-0.03999999,-11.428569,1.0,3,0.38013315185546875,False,REGULAR,USD,put
GLD260828P00290000,2026-07-14 13:36:46+00:00,290.0,0.29,0.38,0.55,0.0,0.0,1.0,3,0.367193828125,False,REGULAR,USD,put
GLD260828P00295000,2026-07-14 14:58:59+00:00,295.0,0.35,0.4,0.66,0.0,0.0,,2,0.35596347167968745,False,REGULAR,USD,put
GLD260828P00300000,2026-07-14 19:47:22+00:00,300.0,0.49,0.52,0.82,0.0,0.0,,22,0.3469303588867187,False,REGULAR,USD,put
GLD260828P00305000,2026-07-14 15:10:43+00:00,305.0,0.48,0.68,0.98,0.0,0.0,,2,0.3353337951660156,False,REGULAR,USD,put
GLD260828P00315000,2026-07-16 19:36:35+00:00,315.0,1.29,1.18,1.37,0.45999998,55.421684,16.0,62,0.3100654931640625,False,REGULAR,USD,put
GLD260828P00320000,2026-07-16 16:26:41+00:00,320.0,1.54,1.49,1.68,0.51,49.514565,13.0,24,0.2999337585449219,False,REGULAR,USD,put
GLD260828P00325000,2026-07-16 19:35:15+00:00,325.0,2.01,1.88,2.09,0.76,60.8,17.0,35,0.29114478393554677,False,REGULAR,USD,put
GLD260828P00330000,2026-07-16 19:52:06+00:00,330.0,2.5,2.36,2.63,0.78,45.348835,24.0,30,0.28351546569824215,False,REGULAR,USD,put
GLD260828P00335000,2026-07-16 19:35:23+00:00,335.0,3.2,2.97,3.3,1.0699999,50.234737,31.0,40,0.2760692510986328,False,REGULAR,USD,put
GLD260828P00340000,2026-07-16 18:34:54+00:00,340.0,3.85,3.75,4.1,1.1899998,44.736835,17.0,47,0.2679516564941406,False,REGULAR,USD,put
GLD260828P00345000,2026-07-16 18:34:54+00:00,345.0,5.0,4.65,5.05,1.6099999,47.49262,32.0,62,0.25928475097656256,False,REGULAR,USD,put
GLD260828P00346000,2026-07-16 18:32:45+00:00,346.0,5.01,4.95,5.3,2.0100002,67.00001,2.0,1,0.25843026733398444,False,REGULAR,USD,put
GLD260828P00347000,2026-07-16 18:54:06+00:00,347.0,5.3,5.05,5.55,2.0900002,65.10904,4.0,2,0.2573316455078125,False,REGULAR,USD,put
GLD260828P00348000,2026-07-16 17:31:06+00:00,348.0,5.37,5.3,5.75,1.4699998,37.692303,6.0,5,0.25489026367187506,False,REGULAR,USD,put
GLD260828P00349000,2026-07-15 14:31:08+00:00,349.0,5.21,5.7,6.05,1.31,33.589745,1.0,3,0.25452405639648445,False,REGULAR,USD,put
GLD260828P00350000,2026-07-16 19:35:23+00:00,350.0,6.2,5.8,6.3,1.9299998,45.19906,27.0,40,0.2528150891113281,False,REGULAR,USD,put
GLD260828P00351000,2026-07-16 13:58:31+00:00,351.0,5.87,6.1,6.65,1.7399998,42.13074,3.0,5,0.25312026184082037,False,REGULAR,USD,put
GLD260828P00352000,2026-07-13 15:54:22+00:00,352.0,5.75,6.4,6.9,0.0,0.0,,2,0.2509230181884765,False,REGULAR,USD,put
GLD260828P00353000,2026-07-16 18:17:43+00:00,353.0,6.68,6.65,7.2,1.98,42.127663,33.0,3,0.24961077545166016,False,REGULAR,USD,put
GLD260828P00354000,2026-07-16 15:15:40+00:00,354.0,6.7,6.95,7.5,1.6999998,33.999996,1.0,37,0.24808491180419923,False,REGULAR,USD,put
GLD260828P00355000,2026-07-16 18:45:07+00:00,355.0,7.38,7.3,7.85,1.98,36.666664,7.0,68,0.24738301452636718,False,REGULAR,USD,put
GLD260828P00356000,2026-07-16 16:20:08+00:00,356.0,7.65,7.6,8.05,2.3200002,43.527206,7.0,1,0.24326318267822267,False,REGULAR,USD,put
GLD260828P00357000,2026-07-14 15:19:02+00:00,357.0,5.09,7.9,8.4,0.0,0.0,,5,0.24210352630615234,False,REGULAR,USD,put
GLD260828P00358000,2026-07-16 18:17:43+00:00,358.0,8.23,8.35,8.8,2.4099994,41.408924,10.0,16,0.2417068017578125,False,REGULAR,USD,put
GLD260828P00359000,2026-07-16 16:30:17+00:00,359.0,8.61,8.55,9.1,2.6399999,44.221107,5.0,4,0.23902128173828124,False,REGULAR,USD,put
GLD260828P00360000,2026-07-16 17:32:43+00:00,360.0,8.9,9.0,9.5,2.5999994,41.26983,16.0,82,0.2381362808227539,False,REGULAR,USD,put
GLD260828P00361000,2026-07-14 14:37:33+00:00,361.0,6.51,9.35,9.9,0.0,0.0,,2,0.2370071417236328,False,REGULAR,USD,put
GLD260828P00362000,2026-07-16 15:30:24+00:00,362.0,8.79,9.75,10.3,-0.77000046,-8.054398,3.0,2,0.2356033471679687,False,REGULAR,USD,put
GLD260828P00363000,2026-07-16 19:59:02+00:00,363.0,10.41,10.2,10.7,2.6799998,34.670113,111.0,15,0.2339248971557617,False,REGULAR,USD,put
GLD260828P00364000,2026-07-16 16:20:08+00:00,364.0,10.7,10.8,11.25,-0.05000019,-0.46511805,14.0,8,0.23499300170898438,False,REGULAR,USD,put
GLD260828P00365000,2026-07-16 16:33:04+00:00,365.0,10.92,11.05,11.55,2.1099997,23.950052,18.0,50,0.23081213531494144,True,REGULAR,USD,put
GLD260828P00366000,2026-07-16 16:30:17+00:00,366.0,11.43,11.5,12.05,3.17,38.377724,13.0,18,0.23035437622070312,True,REGULAR,USD,put
GLD260828P00367000,2026-07-16 16:20:08+00:00,367.0,12.0,12.0,12.5,3.6999998,44.57831,9.0,3,0.22861489166259769,True,REGULAR,USD,put
GLD260828P00368000,2026-07-14 15:00:14+00:00,368.0,8.65,12.6,13.15,0.0,0.0,55.0,34,0.23059851440429688,True,REGULAR,USD,put
GLD260828P00369000,2026-07-15 16:23:31+00:00,369.0,10.47,13.05,13.7,0.0,0.0,1.0,21,0.23032385894775392,True,REGULAR,USD,put
GLD260828P00370000,2026-07-16 19:39:47+00:00,370.0,14.0,13.5,14.05,3.67,35.52759,4.0,50,0.22571575073242187,True,REGULAR,USD,put
GLD260828P00371000,2026-07-15 18:31:45+00:00,371.0,9.62,14.05,14.7,0.0,0.0,5.0,10,0.2269059243774414,True,REGULAR,USD,put
GLD260828P00372000,2026-07-15 14:21:22+00:00,372.0,10.7,14.6,15.25,0.0,0.0,3.0,22,0.2257767852783203,True,REGULAR,USD,put
GLD260828P00373000,2026-07-15 19:12:01+00:00,373.0,11.27,15.3,15.85,0.0,0.0,2.0,9,0.22538006072998046,True,REGULAR,USD,put
GLD260828P00374000,2026-07-14 15:51:57+00:00,374.0,11.6,15.75,16.3,0.0,0.0,12.0,87,0.22159591888427732,True,REGULAR,USD,put
GLD260828P00375000,2026-07-16 15:05:36+00:00,375.0,15.58,16.3,16.95,4.0299997,34.891773,2.0,81,0.22165695343017577,True,REGULAR,USD,put
GLD260828P00376000,2026-07-15 14:57:17+00:00,376.0,12.5,16.85,17.65,0.0,0.0,1.0,37,0.2225114370727539,True,REGULAR,USD,put
GLD260828P00377000,2026-07-14 15:00:13+00:00,377.0,12.5,17.65,18.35,0.0,0.0,124.0,69,0.22309126525878903,True,REGULAR,USD,put
GLD260828P00378000,2026-07-14 18:41:23+00:00,378.0,14.55,18.0,19.0,0.0,0.0,184.0,156,0.22235885070800776,True,REGULAR,USD,put
GLD260828P00379000,2026-07-15 14:49:28+00:00,379.0,14.4,18.65,19.65,0.0,0.0,2.0,20,0.22132126342773437,True,REGULAR,USD,put
GLD260828P00380000,2026-07-16 17:00:25+00:00,380.0,18.87,19.3,20.4,3.380001,21.820538,1.0,61,0.2222367816162109,True,REGULAR,USD,put
GLD260828P00381000,2026-07-10 19:25:41+00:00,381.0,13.55,20.05,21.0,0.0,0.0,,4,0.21945970977783202,True,REGULAR,USD,put
GLD260828P00382000,2026-07-14 13:36:54+00:00,382.0,15.05,20.65,21.65,0.0,0.0,1.0,84,0.2174760870361328,True,REGULAR,USD,put
GLD260828P00383000,2026-07-15 18:07:30+00:00,383.0,16.25,21.45,22.45,0.0,0.0,3.0,102,0.21875781249999998,True,REGULAR,USD,put
GLD260828P00384000,2026-07-16 13:30:08+00:00,384.0,20.34,22.05,23.1,1.5400009,8.191495,1.0,6,0.21610280975341795,True,REGULAR,USD,put
GLD260828P00385000,2026-07-16 17:00:25+00:00,385.0,22.32,22.9,24.0,2.9499989,15.22973,3.0,5,0.21936815795898437,True,REGULAR,USD,put
GLD260828P00386000,2026-07-10 19:15:44+00:00,386.0,16.3,23.55,24.6,0.0,0.0,,3,0.21479056701660154,True,REGULAR,USD,put
GLD260828P00387000,2026-07-13 19:07:53+00:00,387.0,23.45,24.35,25.4,0.0,0.0,5.0,6,0.21497367065429687,True,REGULAR,USD,put
GLD260828P00388000,2026-07-16 13:30:08+00:00,388.0,23.24,25.05,26.25,5.619999,31.895565,1.0,2,0.21631643066406248,True,REGULAR,USD,put
GLD260828P00389000,2026-07-15 16:48:21+00:00,389.0,22.55,25.9,27.0,0.0,0.0,2.0,5,0.21460746337890624,True,REGULAR,USD,put
GLD260828P00390000,2026-07-14 16:10:15+00:00,390.0,21.52,26.75,27.7,0.0,0.0,3.0,5,0.21106745971679686,True,REGULAR,USD,put
GLD260828P00391000,2026-07-10 19:25:42+00:00,391.0,19.59,27.6,28.65,0.0,0.0,,1,0.21454642883300779,True,REGULAR,USD,put
GLD260828P00392000,2026-07-14 14:25:38+00:00,392.0,22.2,28.3,29.55,0.0,0.0,,1,0.21643849975585935,True,REGULAR,USD,put
GLD260828P00393000,2026-07-15 16:48:39+00:00,393.0,25.47,29.3,30.5,0.0,0.0,2.0,3,0.21973436523437498,True,REGULAR,USD,put
GLD260828P00394000,2026-07-15 16:48:21+00:00,394.0,26.43,30.1,31.2,0.0,0.0,2.0,3,0.2148516015625,True,REGULAR,USD,put
