contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,259.5,263.2,0.0,0.0,2.0,65,0.8506484661865235,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,240.05,243.75,0.0,0.0,,3,0.672122419433594,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,0.0,0.0,,1,0.7775901147460937,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,0.0,0.0,2.0,15,0.7344692080688476,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,220.75,225.2,0.0,0.0,1.0,9,0.6308325491333008,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,0.0,0.0,2.0,3,0.6671786212158206,True,REGULAR,USD,call
GLD260918C00250000,2026-02-06 17:42:20+00:00,250.0,210.43,205.95,209.75,0.0,0.0,7.0,52,0.5778850805664062,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,201.25,205.45,0.0,0.0,3.0,10,0.5732769723510743,True,REGULAR,USD,call
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,196.25,200.1,0.0,0.0,4.0,200,0.5535322967529297,True,REGULAR,USD,call
