contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,155.9,159.6,0.0,0.0,60.0,0,0.8400894897460938,True,REGULAR,USD,call
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,131.05,134.8,0.0,0.0,,5,0.7183866052246093,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,111.2,114.95,0.0,0.0,32.0,16,0.6237830590820312,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,101.3,105.05,0.0,0.0,2.0,2,0.5784954260253907,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,92.15,94.7,0.0,0.0,,1,0.5424850439453126,True,REGULAR,USD,call
GLD260313C00375000,2026-02-02 19:14:03+00:00,375.0,56.7,77.45,80.0,0.0,0.0,,6,0.5410202148437502,True,REGULAR,USD,call
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,72.2,75.05,0.0,0.0,3.0,28,0.5144701873779296,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,67.8,70.2,-0.37000275,-0.5211306,1.0,14,0.49182637084960945,True,REGULAR,USD,call
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,62.6,65.3,0.0,0.0,1.0,31,0.4668632415771484,True,REGULAR,USD,call
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,58.1,60.75,0.0,0.0,2.0,3,0.4539849523925781,True,REGULAR,USD,call
GLD260313C00400000,2026-02-11 16:35:27+00:00,400.0,68.07,53.4,56.1,0.0,0.0,1.0,14,0.4361018304443359,True,REGULAR,USD,call
GLD260313C00405000,2026-02-12 18:17:45+00:00,405.0,50.87,48.75,51.45,-6.010002,-10.566108,1.0,9,0.41687594848632803,True,REGULAR,USD,call
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,43.9,46.85,0.0,0.0,7.0,56,0.3978331701660156,True,REGULAR,USD,call
GLD260313C00415000,2026-02-12 16:11:01+00:00,415.0,42.6,39.35,42.0,-13.150002,-23.587446,2.0,60,0.3705202108764648,True,REGULAR,USD,call
GLD260313C00420000,2026-02-09 21:14:55+00:00,420.0,37.06,35.05,38.2,-12.449997,-25.146431,2.0,79,0.3695131408691406,True,REGULAR,USD,call
GLD260313C00425000,2026-02-12 16:48:29+00:00,425.0,33.94,30.95,33.45,-12.260002,-26.536802,10.0,44,0.34168138793945313,True,REGULAR,USD,call
GLD260313C00430000,2026-02-12 16:35:19+00:00,430.0,29.9,27.35,29.35,-11.430002,-27.65546,13.0,81,0.32739930419921875,True,REGULAR,USD,call
