contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-02-05 15:41:29+00:00,5.0,438.31,444.5,448.35,0.0,0.0,2.0,13,1.125004375,True,REGULAR,USD,call
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,439.55,443.35,0.0,0.0,189.0,310,0.9765627343750001,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,435.25,438.5,0.0,0.0,192.0,87,1.1079146166992189,True,REGULAR,USD,call
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,429.85,434.0,0.0,0.0,1.0,0,1.0146533642578124,True,REGULAR,USD,call
GLD280121C00025000,2026-01-26 20:17:26+00:00,25.0,439.08,425.05,429.4,0.0,0.0,,1,0.9975586181640624,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,420.25,424.5,0.0,0.0,,1,0.9519047778320311,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,1.049931508178711,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,401.2,405.55,0.0,0.0,1.0,2,0.8544936425781251,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,0.8926402337646484,True,REGULAR,USD,call
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,383.7,388.0,0.0,0.0,,1,0.9797975653076172,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,373.15,377.3,0.0,0.0,3.0,198,0.756960438232422,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,0.846559151611328,True,REGULAR,USD,call
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,354.55,358.6,0.0,0.0,1.0,3,0.7044707287597658,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,0.7476831872558594,True,REGULAR,USD,call
