contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,235.1,239.25,0.0,0.0,10.0,26,0.6234168518066407,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,230.25,234.4,0.0,0.0,2.0,4,0.6106606317138674,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,215.75,219.9,0.0,0.0,1.0,0,0.5744671459960937,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,206.2,210.25,0.0,0.0,1.0,0,0.5523421231079101,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,201.3,205.4,0.0,0.0,3.0,1,0.5397690066528321,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,191.65,195.75,0.0,0.0,,1,0.5170641555786133,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,177.2,181.35,0.0,0.0,1.0,5,0.5199022619628906,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,168.0,171.5,0.0,0.0,1.0,2,0.4927113717651368,True,REGULAR,USD,call
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,163.2,166.45,0.0,0.0,1.0,15,0.47745273529052734,True,REGULAR,USD,call
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,158.4,161.7,0.0,0.0,10.0,41,0.4669242761230469,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,153.65,156.95,0.0,0.0,2.0,6,0.4563958169555664,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,148.9,152.2,0.0,0.0,1.0,5,0.4458978750610352,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,144.2,147.85,0.0,0.0,1.0,47,0.44078623184204097,True,REGULAR,USD,call
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,139.5,143.05,0.0,0.0,2.0,73,0.42947958221435545,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,140.0,143.85,0.0,0.0,2.0,77,0.48529567443847654,True,REGULAR,USD,call
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,130.15,133.5,0.0,0.0,1.0,51,0.4075529216003418,True,REGULAR,USD,call
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,125.55,128.85,0.0,0.0,1.0,154,0.39812308425903326,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,121.0,124.7,0.0,0.0,1.0,68,0.39441523559570313,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,116.5,119.75,0.0,0.0,2.0,27,0.38127754959106436,True,REGULAR,USD,call
GLD261016C00350000,2026-02-12 15:02:30+00:00,350.0,125.12,112.0,115.3,-1.3799973,-1.090907,2.0,74,0.3737245245361328,True,REGULAR,USD,call
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,107.55,110.85,0.0,0.0,9.0,49,0.3659578785705566,True,REGULAR,USD,call
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,103.15,106.5,0.0,0.0,2.0,43,0.3590151989746094,True,REGULAR,USD,call
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,98.8,102.15,0.0,0.0,3.0,47,0.3517978639221191,True,REGULAR,USD,call
GLD261016C00370000,2026-02-09 18:57:51+00:00,370.0,109.5,94.6,97.9,0.0,0.0,9.0,86,0.3452976847839356,True,REGULAR,USD,call
GLD261016C00375000,2026-02-10 17:26:17+00:00,375.0,102.25,90.95,93.75,0.0,0.0,5.0,409,0.3394231097412109,True,REGULAR,USD,call
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,86.4,89.7,0.0,0.0,2.0,141,0.33408258697509763,True,REGULAR,USD,call
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,82.4,85.7,0.0,0.0,1.0,26,0.3288030987548828,True,REGULAR,USD,call
GLD261016C00390000,2026-02-12 20:29:33+00:00,390.0,80.62,78.45,81.8,6.1399994,8.243823,1.0,113,0.323950852355957,True,REGULAR,USD,call
GLD261016C00395000,2026-02-10 16:02:25+00:00,395.0,85.5,74.7,78.05,0.0,0.0,1.0,464,0.3199225723266601,True,REGULAR,USD,call
GLD261016C00400000,2026-02-12 19:47:18+00:00,400.0,75.05,70.95,74.05,-4.949997,-6.187496,3.0,297,0.3133613586425781,True,REGULAR,USD,call
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,67.45,70.6,0.0,0.0,6.0,144,0.3107673904418945,True,REGULAR,USD,call
GLD261016C00410000,2026-02-12 15:40:38+00:00,410.0,76.2,64.45,67.3,-2.630005,-3.3362994,4.0,283,0.3087532504272461,True,REGULAR,USD,call
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,61.1,63.2,0.0,0.0,1.0,126,0.30013212081909174,True,REGULAR,USD,call
GLD261016C00420000,2026-02-12 19:41:15+00:00,420.0,60.72,57.8,60.55,-8.400002,-12.152779,38.0,336,0.3018410881042481,True,REGULAR,USD,call
GLD261016C00425000,2026-02-09 16:32:30+00:00,425.0,68.0,54.5,57.4,0.0,0.0,2.0,251,0.29918608535766594,True,REGULAR,USD,call
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,51.1,54.4,0.0,0.0,1.0,567,0.2970193589782714,True,REGULAR,USD,call
GLD261016C00435000,2026-02-09 19:37:47+00:00,435.0,62.0,48.55,51.1,0.0,0.0,2.0,386,0.292151853942871,True,REGULAR,USD,call
GLD261016C00440000,2026-02-12 16:44:02+00:00,440.0,49.5,46.25,48.35,-3.5600014,-6.709388,8.0,428,0.2905649557495117,True,REGULAR,USD,call
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,43.75,45.15,0.0,0.0,5.0,165,0.28527020889282223,True,REGULAR,USD,call
GLD261016C00450000,2026-02-12 20:00:57+00:00,450.0,43.98,40.75,42.95,-7.5200005,-14.601943,13.0,527,0.28621624435424803,True,REGULAR,USD,call
GLD261016C00455000,2026-02-12 20:37:31+00:00,455.0,40.04,38.9,40.55,-9.360001,-18.947369,8.0,116,0.28517865707397455,False,REGULAR,USD,call
GLD261016C00460000,2026-02-12 19:41:15+00:00,460.0,37.79,36.8,38.2,-9.189999,-19.561514,44.0,624,0.28385115570068353,False,REGULAR,USD,call
GLD261016C00465000,2026-02-12 17:36:19+00:00,465.0,37.5,34.15,37.2,-7.5200005,-16.703688,502.0,530,0.29103797348022453,False,REGULAR,USD,call
GLD261016C00470000,2026-02-12 17:23:24+00:00,470.0,35.9,32.2,35.2,-6.1499977,-14.625441,9.0,263,0.29087012847900384,False,REGULAR,USD,call
